"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.66,174.72,174.74,174.77,174.8,174.77,174.72,174.66,174.58,174.51,174.62
2022,174.74,174.84,174.9,174.85,174.87,174.86,174.77,174.66,174.51,174.38,174.32,174.31
2023,174.35,174.41,174.52,174.72,174.9,174.96,174.92,174.85,174.76,174.7,174.67,174.69
2024,174.69,174.69,174.78,174.85,174.85,174.81,174.74,174.7,174.63,174.56,174.53,174.62
2025,174.92,175.08,175.03,175.07,175.06,175.03,174.97,174.86,174.76,174.61,174.49,174.45
2026,174.51,174.62,174.7,174.81,174.93,174.93,174.88,174.78,174.64,174.51,174.46,174.45
2027,174.51,174.56,174.56,174.62,174.66,174.61,174.54,174.48,174.39,174.32,174.33,174.36
2028,174.46,174.63,174.82,174.93,174.9,174.86,174.78,174.74,174.73,174.68,174.77,174.98
2029,175.04,174.92,174.83,174.85,174.87,174.83,174.75,174.65,174.61,174.55,174.49,174.51
2030,174.55,174.56,174.59,174.65,174.68,174.69,174.68,174.62,174.54,174.41,174.32,174.33
2031,174.34,174.38,174.5,174.63,174.69,174.66,174.62,174.56,174.48,174.41,174.34,174.32
2032,174.32,174.34,174.4,174.44,174.42,174.38,174.32,174.23,174.15,174.12,174.17,174.25
2033,174.26,174.31,174.46,174.71,174.78,174.67,174.6,174.5,174.38,174.27,174.16,174.12
2034,174.13,174.19,174.28,174.45,174.54,174.51,174.47,174.41,174.31,174.23,174.19,174.2
2035,174.24,174.31,174.44,174.52,174.57,174.57,174.5,174.43,174.34,174.23,174.19,174.2
2036,174.22,174.26,174.33,174.42,174.49,174.47,174.42,174.38,174.31,174.24,174.23,174.27
2037,174.34,174.41,174.48,174.6,174.63,174.57,174.52,174.46,174.36,174.27,174.21,174.24
2038,174.29,174.35,174.47,174.58,174.65,174.73,174.74,174.69,174.64,174.55,174.55,174.74
2039,174.79,174.77,174.8,174.83,174.83,174.8,174.76,174.65,174.55,174.42,174.28,174.2
2040,174.19,174.21,174.28,174.38,174.41,174.35,174.29,174.22,174.14,174.09,174.08,174.17
2041,174.3,174.33,174.33,174.39,174.5,174.57,174.57,174.49,174.36,174.21,174.08,174.07
2042,174.08,174.1,174.13,174.23,174.43,174.58,174.55,174.42,174.3,174.25,174.15,174.09
2043,174.14,174.26,174.39,174.4,174.37,174.3,174.21,174.16,174.09,173.94,173.86,173.87
2044,173.86,173.89,173.95,174.01,174.1,174.19,174.19,174.16,174.07,173.96,173.9,173.92
2045,174,174.18,174.3,174.35,174.38,174.31,174.22,174.13,174.01,173.88,173.79,173.73
2046,173.68,173.66,173.75,173.93,174.06,174.18,174.25,174.17,174.06,173.97,173.86,173.84
2047,173.86,173.98,174.11,174.18,174.21,174.16,174.1,174.03,173.93,173.81,173.74,173.76
2048,173.8,173.93,174.17,174.33,174.34,174.3,174.26,174.2,174.1,173.99,173.95,174.16
2049,174.32,174.38,174.44,174.44,174.44,174.4,174.31,174.22,174.12,173.97,173.86,173.84
2050,173.9,173.97,174.05,174.13,174.14,174.12,174.06,174.01,173.98,173.92,173.85,173.85
2051,173.9,174.02,174.16,174.26,174.37,174.42,174.37,174.29,174.17,174,173.91,173.89
2052,174.06,174.33,174.52,174.65,174.71,174.69,174.61,174.5,174.38,174.29,174.27,174.3
2053,174.3,174.28,174.33,174.44,174.46,174.41,174.35,174.28,174.21,174.09,173.99,173.97
2054,174.01,174.06,174.15,174.25,174.4,174.54,174.47,174.39,174.32,174.22,174.15,174.12
2055,174.12,174.14,174.2,174.33,174.45,174.46,174.42,174.37,174.29,174.18,174.13,174.16
2056,174.19,174.21,174.27,174.39,174.45,174.47,174.47,174.41,174.35,174.3,174.33,174.39
2057,174.39,174.57,174.7,174.72,174.7,174.56,174.42,174.29,174.16,174.03,173.97,173.97
2058,174.07,174.13,174.25,174.45,174.55,174.54,174.45,174.36,174.24,174.11,174.02,174
2059,174.09,174.15,174.31,174.46,174.46,174.41,174.32,174.21,174.09,174.01,173.97,173.99
