"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.12,175.27,175.32,175.41,175.37,175.29,175.22,175.14,175.05,174.98,174.94,174.91
2058,174.91,174.91,175.06,175.14,175.26,175.25,175.19,175.14,175.08,174.98,174.93,174.9
2059,174.89,174.91,175.07,175.17,175.18,175.16,175.11,175.04,174.96,174.91,174.88,174.86
2060,174.83,174.77,174.86,174.98,175.06,175.07,175.07,175.05,174.98,174.98,174.96,174.94
2061,174.86,174.84,174.95,175.19,175.3,175.39,175.38,175.31,175.22,175.16,175.07,175.06
2062,175.05,175.09,175.17,175.27,175.38,175.44,175.42,175.37,175.3,175.28,175.25,175.2
2063,175.14,175.18,175.33,175.4,175.35,175.34,175.32,175.26,175.2,175.11,175.04,175.04
2064,174.95,174.96,175.02,175.09,175.17,175.19,175.17,175.15,175.1,175.02,174.94,174.96
2065,174.93,174.96,175.18,175.25,175.4,175.49,175.5,175.46,175.41,175.33,175.23,175.15
2066,175.05,174.99,175.09,175.27,175.34,175.41,175.43,175.37,175.31,175.26,175.22,175.23
2067,175.21,175.35,175.43,175.47,175.49,175.46,175.41,175.36,175.29,175.22,175.19,175.15
2068,175.1,175.08,175.13,175.23,175.37,175.39,175.38,175.36,175.28,175.21,175.16,175.09
2069,175.03,175.04,175.11,175.18,175.3,175.31,175.31,175.28,175.24,175.17,175.14,175.19
2070,175.17,175.13,175.22,175.36,175.43,175.46,175.44,175.41,175.38,175.38,175.39,175.34
2071,175.3,175.42,175.52,175.5,175.49,175.44,175.39,175.35,175.31,175.28,175.25,175.39
2072,175.3,175.26,175.34,175.4,175.4,175.42,175.41,175.36,175.28,175.19,175.11,175.06
2073,175.08,175.15,175.23,175.28,175.34,175.34,175.33,175.29,175.2,175.09,175.04,175.06
2074,175.04,175.04,175.13,175.18,175.29,175.32,175.32,175.32,175.27,175.19,175.13,175.07
2075,175.09,175.06,175.13,175.23,175.25,175.24,175.22,175.16,175.09,175.02,174.98,175.06
2076,175.16,175.18,175.27,175.31,175.36,175.37,175.35,175.32,175.24,175.12,175.03,175.03
2077,174.96,174.96,175.06,175.1,175.11,175.17,175.18,175.16,175.1,175.02,174.98,174.98
2078,174.89,174.92,175.05,175.12,175.23,175.23,175.25,175.23,175.14,175.03,174.99,174.94
2079,174.91,174.89,174.93,175.05,175.13,175.2,175.25,175.21,175.15,175.11,175.06,175.02
2080,174.95,174.97,175.01,175.04,175.05,175.07,175.08,175.06,175.03,174.98,174.93,174.91
2081,174.86,174.86,174.94,175,175,175,174.98,174.95,174.94,174.94,174.89,174.81
2082,174.72,174.77,174.87,175.03,175.16,175.21,175.24,175.24,175.23,175.2,175.19,175.18
2083,175.14,175.13,175.2,175.28,175.27,175.23,175.18,175.17,175.13,175.05,174.97,174.94
2084,174.93,174.94,175.04,175.11,175.11,175.15,175.17,175.12,175.06,175,174.96,174.96
2085,174.94,174.98,175.11,175.22,175.16,175.12,175.07,175.04,174.98,174.9,174.85,174.76
2086,174.67,174.65,174.69,174.76,174.9,174.9,174.85,174.79,174.74,174.67,174.57,174.51
2087,174.5,174.52,174.58,174.64,174.66,174.69,174.7,174.63,174.55,174.45,174.35,174.3
2088,174.26,174.24,174.36,174.44,174.49,174.48,174.44,174.43,174.44,174.42,174.4,174.45
2089,174.46,174.64,174.71,174.8,174.78,174.79,174.76,174.7,174.67,174.72,174.71,174.7
2090,174.64,174.61,174.68,174.75,174.76,174.76,174.76,174.72,174.63,174.54,174.55,174.67
