"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,177.01,177.03,177.15,177.24,177.24,177.26,177.29,177.21,177.15,177.1
2022,177.04,177.02,177,176.99,177.08,177.15,177.16,177.14,177.08,176.99,176.98,176.97
2023,176.92,176.88,176.9,177,177.13,177.21,177.26,177.29,177.31,177.33,177.35,177.32
2024,177.28,177.25,177.24,177.25,177.27,177.28,177.3,177.3,177.27,177.25,177.22,177.15
2025,177.13,177.14,177.12,177.14,177.18,177.21,177.22,177.2,177.17,177.11,177.01,176.92
2026,176.87,176.87,176.86,176.92,177.04,177.12,177.14,177.12,177.08,177.04,176.97,176.89
2027,176.85,176.81,176.77,176.81,176.92,176.99,177.03,177.04,177,176.98,176.99,176.98
2028,176.96,176.95,176.94,176.97,177,176.99,176.98,177,177.06,177.12,177.12,177.07
2029,176.99,176.93,176.91,176.98,177.08,177.13,177.15,177.14,177.14,177.12,177.07,177.01
2030,176.94,176.91,176.89,176.89,176.92,176.97,177.02,177.03,177.02,176.93,176.83,176.75
2031,176.69,176.69,176.73,176.79,176.85,176.91,176.96,176.96,176.95,176.92,176.84,176.74
2032,176.62,176.57,176.55,176.55,176.59,176.62,176.65,176.63,176.65,176.71,176.72,176.72
2033,176.68,176.63,176.64,176.68,176.71,176.69,176.66,176.63,176.61,176.59,176.51,176.4
2034,176.36,176.37,176.4,176.46,176.54,176.58,176.58,176.58,176.57,176.57,176.58,176.55
2035,176.48,176.45,176.45,176.52,176.65,176.72,176.73,176.72,176.68,176.63,176.63,176.61
2036,176.54,176.53,176.55,176.62,176.73,176.81,176.83,176.83,176.82,176.8,176.78,176.75
2037,176.73,176.71,176.7,176.77,176.85,176.87,176.88,176.88,176.84,176.8,176.76,176.68
2038,176.61,176.58,176.62,176.72,176.83,176.94,177.05,177.1,177.12,177.09,177.06,177.05
2039,177.01,176.99,176.98,177.02,177.1,177.12,177.12,177.08,177.06,177.01,176.88,176.74
2040,176.63,176.55,176.54,176.59,176.63,176.65,176.64,176.61,176.56,176.51,176.48,176.46
2041,176.45,176.43,176.4,176.41,176.47,176.52,176.55,176.55,176.52,176.44,176.34,176.26
2042,176.17,176.1,176.06,176.1,176.19,176.25,176.27,176.28,176.27,176.26,176.24,176.16
2043,176.11,176.12,176.15,176.21,176.29,176.31,176.32,176.31,176.28,176.21,176.11,176.03
2044,175.93,175.89,175.91,175.97,176.09,176.17,176.18,176.18,176.15,176.07,175.97,175.9
2045,175.87,175.88,175.89,175.94,176.06,176.11,176.1,176.07,176,175.92,175.86,175.76
2046,175.67,175.63,175.63,175.71,175.83,175.91,175.95,175.96,175.96,175.94,175.92,175.87
2047,175.82,175.82,175.86,175.93,176.01,176.06,176.08,176.07,176.05,176.03,175.99,175.94
2048,175.9,175.94,176.05,176.17,176.28,176.36,176.42,176.42,176.38,176.34,176.3,176.29
2049,176.27,176.25,176.25,176.33,176.48,176.55,176.58,176.61,176.6,176.51,176.38,176.27
2050,176.19,176.14,176.12,176.13,176.17,176.18,176.17,176.19,176.26,176.29,176.25,176.21
2051,176.17,176.17,176.18,176.24,176.38,176.47,176.49,176.47,176.41,176.32,176.22,176.13
2052,176.08,176.09,176.15,176.28,176.4,176.51,176.57,176.55,176.52,176.5,176.46,176.41
2053,176.35,176.29,176.29,176.35,176.43,176.46,176.5,176.54,176.52,176.42,176.31,176.21
2054,176.13,176.09,176.08,176.16,176.32,176.49,176.55,176.53,176.51,176.49,176.44,176.36
2055,176.27,176.23,176.23,176.29,176.4,176.48,176.49,176.48,176.43,176.36,176.31,176.24
2056,176.17,176.14,176.14,176.18,176.26,176.33,176.38,176.41,176.42,176.43,176.41,176.36
2057,176.32,176.33,176.36,176.43,176.51,176.54,176.56,176.53,176.48,176.45,176.41,176.32
2058,176.25,176.21,176.2,176.26,176.38,176.44,176.44,176.46,176.44,176.37,176.3,176.22
2059,176.17,176.17,176.2,176.3,176.4,176.45,176.45,176.41,176.35,176.3,176.25,176.18
2060,176.13,176.07,176.07,176.15,176.24,176.33,176.38,176.37,176.32,176.31,176.31,176.25
2061,176.18,176.14,176.17,176.31,176.52,176.67,176.74,176.72,176.66,176.62,176.54,176.48
2062,176.46,176.44,176.42,176.47,176.59,176.68,176.74,176.73,176.7,176.68,176.64,176.59
2063,176.52,176.5,176.53,176.6,176.65,176.68,176.67,176.61,176.57,176.5,176.42,176.37
2064,176.3,176.25,176.26,176.31,176.37,176.43,176.47,176.49,176.49,176.44,176.38,176.33
2065,176.31,176.3,176.36,176.49,176.65,176.78,176.84,176.85,176.83,176.76,176.67,176.54
2066,176.43,176.36,176.33,176.41,176.54,176.62,176.66,176.67,176.67,176.67,176.66,176.63
2067,176.59,176.6,176.65,176.71,176.81,176.85,176.87,176.86,176.82,176.76,176.71,176.63
2068,176.55,176.49,176.45,176.49,176.59,176.65,176.68,176.7,176.68,176.63,176.58,176.5
2069,176.43,176.39,176.35,176.35,176.45,176.58,176.66,176.68,176.68,176.65,176.6,176.56
2070,176.53,176.49,176.5,176.59,176.71,176.78,176.79,176.79,176.79,176.82,176.82,176.74
2071,176.68,176.68,176.69,176.68,176.7,176.73,176.73,176.71,176.73,176.73,176.66,176.64
2072,176.62,176.57,176.57,176.64,176.71,176.75,176.78,176.76,176.7,176.63,176.53,176.45
2073,176.43,176.44,176.45,176.52,176.6,176.65,176.67,176.64,176.57,176.48,176.45,176.46
2074,176.42,176.39,176.41,176.49,176.63,176.73,176.78,176.81,176.8,176.74,176.69,176.6
2075,176.53,176.5,176.44,176.47,176.55,176.61,176.64,176.63,176.59,176.54,176.48,176.43
2076,176.42,176.42,176.43,176.48,176.56,176.63,176.67,176.69,176.65,176.55,176.47,176.41
2077,176.34,176.29,176.27,176.29,176.35,176.42,176.47,176.48,176.48,176.45,176.42,176.39
2078,176.3,176.27,176.29,176.35,176.45,176.55,176.61,176.59,176.53,176.44,176.34,176.24
2079,176.2,176.19,176.17,176.21,176.29,176.37,176.43,176.43,176.39,176.36,176.31,176.23
2080,176.17,176.13,176.14,176.19,176.27,176.37,176.45,176.47,176.49,176.47,176.41,176.35
2081,176.29,176.26,176.27,176.3,176.34,176.37,176.4,176.4,176.42,176.44,176.38,176.27
2082,176.17,176.14,176.14,176.24,176.41,176.5,176.53,176.55,176.61,176.63,176.57,176.49
2083,176.41,176.38,176.39,176.43,176.48,176.49,176.49,176.5,176.49,176.44,176.37,176.27
2084,176.18,176.14,176.14,176.17,176.23,176.3,176.37,176.4,176.39,176.36,176.3,176.26
2085,176.24,176.22,176.23,176.31,176.39,176.4,176.37,176.31,176.26,176.22,176.15,176.05
2086,175.98,175.93,175.88,175.89,175.97,176.03,176.05,176.02,175.99,175.95,175.86,175.76
2087,175.72,175.72,175.73,175.76,175.79,175.84,175.86,175.82,175.74,175.66,175.57,175.47
2088,175.41,175.36,175.35,175.42,175.52,175.55,175.55,175.58,175.63,175.66,175.63,175.64
2089,175.66,175.7,175.74,175.78,175.85,175.92,175.98,175.98,176.02,176.11,176.1,176.04
2090,175.99,175.93,175.92,175.96,176.01,176.05,176.07,176.03,175.97,175.9,175.84,175.82
