"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.08,183.04,183.04,183.09,183.17,183.26,183.36,183.45,183.56,183.66,183.67,183.61
2056,183.54,183.5,183.51,183.55,183.6,183.64,183.67,183.71,183.74,183.72,183.67,183.61
2057,183.52,183.46,183.45,183.48,183.58,183.69,183.75,183.77,183.79,183.78,183.71,183.61
2058,183.55,183.5,183.51,183.58,183.63,183.66,183.69,183.68,183.64,183.58,183.52,183.43
2059,183.32,183.25,183.21,183.23,183.28,183.35,183.41,183.42,183.38,183.33,183.27,183.18
2060,183.08,183.01,182.98,183.04,183.13,183.2,183.27,183.33,183.34,183.33,183.28,183.19
2061,183.13,183.09,183.07,183.12,183.2,183.27,183.34,183.38,183.4,183.41,183.37,183.29
2062,183.19,183.12,183.07,183.09,183.19,183.31,183.38,183.4,183.36,183.35,183.33,183.23
2063,183.16,183.11,183.11,183.17,183.29,183.41,183.51,183.58,183.61,183.6,183.58,183.54
2064,183.43,183.3,183.21,183.19,183.24,183.29,183.32,183.41,183.46,183.47,183.45,183.33
2065,183.22,183.19,183.18,183.18,183.22,183.29,183.37,183.39,183.34,183.3,183.25,183.16
2066,183.1,183.09,183.1,183.13,183.21,183.31,183.38,183.4,183.42,183.42,183.38,183.27
2067,183.17,183.11,183.07,183.09,183.15,183.22,183.26,183.27,183.27,183.24,183.17,183.11
2068,183.02,182.96,182.97,183.03,183.14,183.22,183.27,183.28,183.23,183.19,183.16,183.09
2069,183.02,183,183,183.05,183.13,183.19,183.24,183.27,183.29,183.28,183.24,183.18
2070,183.11,183.04,183.02,183.06,183.16,183.25,183.32,183.37,183.38,183.38,183.35,183.29
2071,183.22,183.17,183.13,183.16,183.24,183.31,183.39,183.47,183.49,183.47,183.45,183.39
2072,183.31,183.25,183.23,183.25,183.32,183.38,183.44,183.47,183.5,183.58,183.62,183.57
2073,183.5,183.46,183.44,183.52,183.68,183.81,183.89,183.93,183.89,183.83,183.79,183.7
2074,183.59,183.51,183.44,183.43,183.51,183.56,183.61,183.66,183.63,183.57,183.5,183.4
2075,183.32,183.3,183.31,183.38,183.48,183.57,183.63,183.67,183.67,183.59,183.51,183.43
2076,183.34,183.3,183.27,183.29,183.39,183.5,183.57,183.6,183.56,183.5,183.44,183.36
2077,183.29,183.27,183.26,183.27,183.32,183.36,183.4,183.44,183.49,183.49,183.45,183.41
2078,183.35,183.31,183.26,183.27,183.33,183.4,183.46,183.47,183.49,183.51,183.47,183.39
2079,183.31,183.25,183.28,183.32,183.35,183.41,183.46,183.45,183.38,183.3,183.24,183.14
2080,183.03,183,182.99,183.01,183.08,183.15,183.22,183.3,183.33,183.29,183.24,183.18
2081,183.12,183.08,183.09,183.16,183.24,183.33,183.43,183.48,183.49,183.49,183.43,183.36
2082,183.32,183.27,183.22,183.2,183.24,183.33,183.39,183.39,183.39,183.41,183.4,183.33
2083,183.25,183.21,183.2,183.24,183.3,183.35,183.4,183.43,183.42,183.39,183.34,183.25
2084,183.17,183.15,183.12,183.13,183.21,183.28,183.32,183.35,183.35,183.31,183.24,183.16
2085,183.09,183.07,183.08,183.13,183.24,183.34,183.39,183.41,183.39,183.35,183.32,183.26
2086,183.17,183.12,183.1,183.09,183.16,183.28,183.36,183.37,183.36,183.35,183.33,183.29
2087,183.23,183.19,183.16,183.2,183.32,183.41,183.47,183.47,183.43,183.46,183.48,183.41
2088,183.31,183.25,183.2,183.17,183.27,183.41,183.49,183.57,183.63,183.63,183.6,183.57
2089,183.48,183.38,183.31,183.27,183.29,183.34,183.38,183.4,183.36,183.29,183.23,183.17
2090,183.1,183.07,183.06,183.11,183.23,183.34,183.42,183.45,183.41,183.36,183.33,183.26
