"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.68,174.91,175.09,175.05,174.97,174.83,174.71,174.62,174.53,174.54
2022,174.57,174.59,174.69,174.78,174.81,174.8,174.77,174.74,174.69,174.67,174.69,174.68
2023,174.67,174.81,174.94,175.01,175.06,175.06,174.99,174.87,174.77,174.63,174.53,174.59
2024,174.75,174.77,174.75,174.91,174.97,174.94,174.95,174.87,174.74,174.6,174.49,174.44
2025,174.41,174.42,174.48,174.57,174.62,174.6,174.59,174.54,174.44,174.33,174.25,174.23
2026,174.23,174.23,174.4,174.62,174.69,174.72,174.74,174.68,174.59,174.55,174.56,174.62
2027,174.67,174.68,174.74,174.81,174.86,174.89,174.88,174.8,174.68,174.57,174.55,174.63
2028,174.62,174.57,174.67,174.75,174.74,174.7,174.64,174.58,174.55,174.52,174.61,174.73
2029,174.72,174.74,174.82,174.88,174.94,174.93,174.88,174.83,174.77,174.68,174.64,174.75
2030,174.81,174.77,174.84,174.91,174.88,174.8,174.71,174.68,174.6,174.46,174.37,174.37
2031,174.45,174.5,174.52,174.58,174.62,174.61,174.58,174.53,174.46,174.4,174.37,174.34
2032,174.33,174.33,174.4,174.52,174.57,174.51,174.42,174.36,174.28,174.17,174.08,174.09
2033,174.14,174.26,174.4,174.5,174.55,174.53,174.5,174.43,174.33,174.23,174.19,174.18
2034,174.22,174.25,174.29,174.35,174.43,174.48,174.47,174.41,174.33,174.26,174.23,174.27
2035,174.3,174.37,174.47,174.57,174.59,174.53,174.45,174.37,174.3,174.19,174.12,174.13
2036,174.15,174.28,174.53,174.73,174.79,174.79,174.75,174.69,174.62,174.54,174.53,174.58
2037,174.58,174.58,174.74,174.9,174.97,175.01,174.96,174.88,174.76,174.6,174.49,174.53
2038,174.54,174.54,174.64,174.74,174.83,174.79,174.71,174.62,174.56,174.49,174.4,174.38
2039,174.51,174.61,174.69,174.85,174.9,174.88,174.84,174.78,174.68,174.55,174.45,174.38
2040,174.34,174.34,174.47,174.62,174.66,174.73,174.74,174.66,174.55,174.49,174.47,174.42
2041,174.39,174.35,174.44,174.64,174.74,174.7,174.68,174.63,174.51,174.4,174.32,174.23
2042,174.65,174.96,174.87,174.88,174.82,174.73,174.66,174.56,174.42,174.39,174.35,174.24
2043,174.21,174.31,174.42,174.47,174.56,174.63,174.66,174.62,174.54,174.43,174.36,174.45
2044,174.59,174.65,174.64,174.73,174.79,174.73,174.72,174.7,174.62,174.5,174.43,174.37
2045,174.36,174.51,174.64,174.69,174.72,174.66,174.57,174.51,174.45,174.39,174.37,174.41
2046,174.5,174.58,174.66,174.84,174.99,175.02,174.98,174.86,174.75,174.66,174.62,174.69
2047,174.72,174.67,174.68,174.76,174.79,174.8,174.84,174.78,174.64,174.58,174.53,174.64
2048,174.76,174.71,174.71,174.77,174.77,174.72,174.65,174.57,174.47,174.36,174.28,174.26
2049,174.34,174.48,174.6,174.74,174.89,174.96,174.93,174.83,174.74,174.65,174.54,174.51
2050,174.5,174.54,174.62,174.72,174.76,174.7,174.63,174.56,174.48,174.38,174.3,174.28
2051,174.33,174.42,174.47,174.5,174.58,174.63,174.6,174.55,174.49,174.42,174.39,174.41
2052,174.46,174.55,174.64,174.72,174.75,174.74,174.72,174.68,174.62,174.53,174.45,174.47
2053,174.53,174.58,174.64,174.7,174.71,174.66,174.59,174.53,174.42,174.29,174.25,174.31
2054,174.35,174.31,174.32,174.35,174.42,174.5,174.5,174.46,174.35,174.23,174.13,174.06
2055,174.04,174.08,174.16,174.24,174.27,174.25,174.21,174.15,174.1,174.04,173.95,173.92
2056,173.93,174.08,174.28,174.47,174.57,174.54,174.53,174.49,174.44,174.39,174.39,174.44
2057,174.48,174.53,174.61,174.7,174.75,174.77,174.76,174.71,174.61,174.48,174.42,174.45
2058,174.53,174.61,174.65,174.76,174.82,174.77,174.72,174.71,174.6,174.46,174.38,174.33
2059,174.38,174.43,174.48,174.6,174.68,174.66,174.63,174.57,174.45,174.33,174.27,174.35
2060,174.4,174.36,174.46,174.7,174.84,174.85,174.79,174.67,174.55,174.44,174.3,174.2
2061,174.18,174.23,174.35,174.42,174.55,174.66,174.66,174.61,174.53,174.42,174.31,174.29
2062,174.33,174.33,174.32,174.35,174.38,174.39,174.37,174.31,174.21,174.11,174.03,174
2063,174.03,174.06,174.11,174.22,174.3,174.31,174.3,174.29,174.23,174.14,174.12,174.16
2064,174.19,174.22,174.25,174.3,174.4,174.47,174.48,174.43,174.29,174.2,174.14,174.06
2065,174.05,174.12,174.25,174.35,174.36,174.34,174.29,174.21,174.11,174.01,173.99,174.13
2066,174.21,174.17,174.19,174.24,174.36,174.62,174.7,174.58,174.46,174.32,174.19,174.11
2067,174.09,174.09,174.16,174.3,174.39,174.41,174.45,174.41,174.34,174.24,174.14,174.19
2068,174.21,174.19,174.23,174.29,174.29,174.27,174.23,174.13,173.99,173.93,173.88,173.82
2069,173.82,173.87,173.92,174.03,174.13,174.21,174.28,174.28,174.29,174.26,174.17,174.12
2070,174.11,174.2,174.41,174.57,174.61,174.54,174.43,174.3,174.16,174.01,173.9,173.85
2071,173.9,174.07,174.24,174.33,174.37,174.36,174.33,174.29,174.23,174.14,174.15,174.25
2072,174.29,174.31,174.41,174.55,174.6,174.64,174.72,174.69,174.59,174.49,174.41,174.39
2073,174.38,174.4,174.45,174.53,174.63,174.67,174.65,174.59,174.49,174.41,174.39,174.39
