"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.02,177.05,177.16,177.23,177.25,177.23,177.2,177.14,177.04,176.97
2022,176.91,176.9,176.94,176.99,177.03,177.05,177.04,177.02,177.01,177.02,176.97,176.87
2023,176.8,176.81,176.86,176.98,177.11,177.18,177.19,177.18,177.14,177.09,177.04,177
2024,177,176.99,176.96,177.02,177.1,177.14,177.15,177.11,177.06,177,176.9,176.8
2025,176.74,176.7,176.7,176.73,176.77,176.78,176.8,176.82,176.8,176.78,176.75,176.69
2026,176.6,176.54,176.57,176.65,176.72,176.77,176.82,176.84,176.84,176.87,176.88,176.82
2027,176.77,176.78,176.81,176.88,176.98,177.07,177.12,177.14,177.12,177.07,177.09,177.07
2028,176.98,176.9,176.88,176.95,177.02,177.03,177.07,177.11,177.11,177.13,177.1,177.07
2029,177.05,177.05,177.08,177.15,177.28,177.39,177.42,177.44,177.43,177.4,177.38,177.34
2030,177.27,177.21,177.23,177.27,177.29,177.3,177.26,177.23,177.2,177.14,177.07,176.98
2031,176.93,176.91,176.9,176.94,176.99,177,176.98,176.96,176.93,176.91,176.9,176.85
2032,176.79,176.73,176.74,176.79,176.85,176.88,176.88,176.85,176.81,176.76,176.7,176.6
2033,176.52,176.5,176.53,176.58,176.66,176.73,176.77,176.77,176.71,176.64,176.59,176.52
2034,176.47,176.44,176.42,176.48,176.61,176.72,176.78,176.78,176.75,176.74,176.72,176.71
2035,176.67,176.63,176.66,176.71,176.76,176.78,176.77,176.76,176.74,176.71,176.64,176.57
2036,176.52,176.54,176.65,176.82,176.98,177.06,177.09,177.11,177.09,177.04,176.98,176.94
2037,176.89,176.83,176.83,176.91,177.04,177.15,177.21,177.23,177.21,177.13,177.01,176.93
2038,176.84,176.79,176.83,176.91,177,177.04,177.04,177,176.99,176.99,176.97,176.92
2039,176.89,176.89,176.88,176.9,176.96,177.03,177.04,177.01,176.97,176.9,176.84,176.77
2040,176.69,176.65,176.65,176.71,176.8,176.9,176.97,176.96,176.93,176.91,176.87,176.79
2041,176.73,176.68,176.67,176.72,176.79,176.87,176.91,176.93,176.87,176.8,176.75,176.64
2042,176.64,176.67,176.68,176.76,176.81,176.82,176.81,176.81,176.8,176.77,176.7,176.58
2043,176.47,176.44,176.43,176.5,176.65,176.8,176.95,177.01,176.98,176.92,176.85,176.81
2044,176.79,176.8,176.83,176.87,176.95,177.02,177.05,177.05,177.01,176.96,176.92,176.8
2045,176.72,176.75,176.76,176.76,176.84,176.9,176.92,176.93,176.93,176.91,176.88,176.84
2046,176.83,176.84,176.84,176.93,177.04,177.14,177.2,177.2,177.13,177.11,177.13,177.09
2047,177.03,177,176.99,177.03,177.11,177.2,177.27,177.24,177.16,177.14,177.1,177.03
2048,176.98,176.93,176.94,176.99,177.05,177.09,177.12,177.15,177.15,177.08,176.97,176.88
2049,176.84,176.85,176.83,176.9,177.08,177.23,177.31,177.33,177.3,177.27,177.2,177.12
2050,177.05,177.02,177.02,177.05,177.11,177.12,177.09,177.05,177,176.95,176.9,176.83
2051,176.78,176.78,176.79,176.85,176.97,177.06,177.18,177.25,177.22,177.2,177.17,177.12
2052,177.05,177.02,177.05,177.1,177.16,177.22,177.27,177.28,177.24,177.17,177.08,177.03
2053,176.98,176.94,176.97,177.03,177.06,177.06,177.04,176.99,176.91,176.83,176.75,176.68
2054,176.62,176.56,176.52,176.53,176.63,176.72,176.73,176.73,176.69,176.62,176.54,176.43
2055,176.33,176.28,176.26,176.27,176.29,176.3,176.31,176.3,176.34,176.4,176.38,176.31
2056,176.25,176.28,176.35,176.44,176.58,176.66,176.71,176.77,176.83,176.86,176.85,176.84
2057,176.82,176.83,176.85,176.91,177.02,177.15,177.23,177.24,177.21,177.14,177.06,176.98
2058,176.95,176.97,177.09,177.23,177.31,177.32,177.31,177.28,177.2,177.09,176.99,176.87
2059,176.8,176.76,176.73,176.78,176.85,176.89,176.9,176.87,176.79,176.69,176.6,176.52
2060,176.45,176.39,176.41,176.5,176.58,176.67,176.74,176.73,176.69,176.66,176.6,176.47
2061,176.37,176.34,176.39,176.46,176.51,176.6,176.67,176.68,176.66,176.63,176.57,176.5
2062,176.46,176.44,176.41,176.44,176.5,176.53,176.55,176.51,176.42,176.32,176.22,176.13
2063,176.12,176.12,176.15,176.27,176.43,176.54,176.59,176.63,176.64,176.64,176.64,176.61
2064,176.54,176.49,176.45,176.45,176.51,176.57,176.59,176.58,176.55,176.54,176.5,176.38
2065,176.31,176.3,176.31,176.34,176.39,176.44,176.47,176.46,176.42,176.36,176.3,176.27
2066,176.26,176.25,176.24,176.28,176.38,176.51,176.58,176.58,176.53,176.47,176.39,176.29
2067,176.24,176.21,176.2,176.24,176.3,176.36,176.39,176.37,176.31,176.25,176.2,176.16
2068,176.1,176.06,176.09,176.15,176.21,176.25,176.27,176.25,176.17,176.14,176.11,176.02
2069,175.96,175.93,175.94,175.99,176.05,176.08,176.08,176.12,176.2,176.24,176.18,176.11
2070,176.06,176.05,176.07,176.15,176.23,176.28,176.3,176.3,176.27,176.2,176.11,176.02
2071,176.03,176.1,176.15,176.24,176.37,176.48,176.57,176.61,176.59,176.55,176.54,176.51
2072,176.49,176.5,176.53,176.62,176.71,176.8,176.86,176.85,176.84,176.82,176.77,176.74
2073,176.71,176.7,176.73,176.85,177.04,177.16,177.24,177.26,177.21,177.16,177.1,177.01
2074,176.91,176.84,176.79,176.82,176.95,177.02,177.02,177.03,177.01,176.96,176.87,176.75
2075,176.69,176.7,176.74,176.82,176.9,176.98,177.01,177.01,176.96,176.87,176.79,176.7
2076,176.66,176.68,176.7,176.76,176.84,176.9,176.92,176.93,176.9,176.84,176.83,176.78
2077,176.71,176.7,176.73,176.79,176.83,176.82,176.82,176.83,176.83,176.83,176.82,176.79
2078,176.71,176.64,176.61,176.63,176.67,176.69,176.7,176.66,176.6,176.53,176.45,176.41
2079,176.36,176.32,176.37,176.47,176.52,176.52,176.5,176.5,176.46,176.39,176.34,176.26
2080,176.2,176.19,176.2,176.27,176.36,176.4,176.42,176.42,176.4,176.33,176.25,176.19
2081,176.15,176.13,176.14,176.22,176.34,176.45,176.53,176.58,176.62,176.64,176.61,176.59
2082,176.58,176.54,176.49,176.49,176.54,176.58,176.57,176.53,176.45,176.39,176.39,176.39
2083,176.4,176.42,176.46,176.53,176.61,176.68,176.71,176.72,176.68,176.57,176.48,176.38
2084,176.32,176.31,176.3,176.3,176.32,176.33,176.34,176.33,176.3,176.25,176.19,176.1
2085,176.08,176.14,176.16,176.24,176.37,176.45,176.47,176.45,176.39,176.32,176.27,176.21
2086,176.15,176.16,176.19,176.2,176.26,176.35,176.42,176.43,176.42,176.39,176.32,176.25
2087,176.21,176.2,176.23,176.37,176.5,176.55,176.57,176.52,176.45,176.48,176.52,176.46
2088,176.42,176.38,176.38,176.45,176.5,176.54,176.56,176.57,176.57,176.56,176.59,176.62
2089,176.61,176.61,176.59,176.62,176.69,176.74,176.75,176.73,176.7,176.62,176.52,176.45
2090,176.4,176.39,176.38,176.41,176.5,176.56,176.59,176.56,176.49,176.41,176.38,176.36
