"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.92,174.93,175,175.03,175.04,175.03,174.99,174.96,174.95,174.95,174.91,174.86
2056,174.83,174.92,175.09,175.23,175.31,175.31,175.33,175.34,175.35,175.35,175.34,175.4
2057,175.38,175.42,175.48,175.58,175.63,175.66,175.68,175.66,175.6,175.5,175.46,175.43
2058,175.45,175.51,175.63,175.73,175.75,175.73,175.69,175.68,175.6,175.49,175.4,175.34
2059,175.32,175.3,175.35,175.44,175.5,175.49,175.47,175.43,175.34,175.26,175.2,175.22
2060,175.17,175.12,175.23,175.39,175.48,175.5,175.49,175.43,175.34,175.28,175.19,175.08
2061,175,175.05,175.14,175.19,175.26,175.36,175.4,175.36,175.32,175.26,175.17,175.16
2062,175.14,175.11,175.12,175.16,175.17,175.19,175.18,175.14,175.05,174.96,174.89,174.83
2063,174.84,174.82,174.94,175.07,175.12,175.15,175.16,175.18,175.16,175.12,175.12,175.15
2064,175.09,175.07,175.09,175.13,175.23,175.25,175.26,175.23,175.15,175.11,175.06,174.97
2065,174.93,174.94,175.07,175.14,175.12,175.12,175.11,175.07,175,174.94,174.98,175
2066,174.99,174.96,174.98,175.04,175.14,175.36,175.39,175.31,175.23,175.15,175.04,174.96
2067,174.91,174.89,174.98,175.04,175.14,175.13,175.16,175.13,175.08,175.01,174.94,175.02
2068,174.93,174.87,174.96,175.01,175.02,175.01,175,174.93,174.83,174.82,174.78,174.7
2069,174.64,174.65,174.71,174.8,174.86,174.9,174.94,174.94,175.02,175.01,174.94,174.89
2070,174.85,174.88,175.08,175.2,175.21,175.18,175.11,175.04,174.96,174.86,174.77,174.7
2071,174.73,174.86,175.02,175.09,175.13,175.14,175.16,175.18,175.14,175.07,175.09,175.16
2072,175.12,175.13,175.25,175.36,175.39,175.43,175.5,175.48,175.44,175.38,175.33,175.31
2073,175.27,175.27,175.35,175.48,175.56,175.61,175.62,175.6,175.54,175.48,175.46,175.42
2074,175.35,175.31,175.38,175.48,175.55,175.53,175.51,175.47,175.42,175.34,175.27,175.18
2075,175.18,175.24,175.32,175.4,175.47,175.52,175.53,175.5,175.42,175.32,175.26,175.22
2076,175.2,175.28,175.36,175.45,175.46,175.46,175.43,175.4,175.35,175.3,175.33,175.31
2077,175.25,175.24,175.38,175.49,175.49,175.45,175.42,175.39,175.36,175.34,175.34,175.36
2078,175.3,175.24,175.26,175.29,175.28,175.27,175.25,175.2,175.14,175.06,174.99,174.97
2079,174.94,174.93,175.12,175.22,175.24,175.18,175.13,175.09,175.03,175.02,174.99,174.96
2080,174.98,175.01,175.11,175.26,175.29,175.27,175.23,175.18,175.12,175.03,174.95,174.92
2081,174.88,174.85,174.97,175.09,175.23,175.28,175.31,175.31,175.29,175.27,175.26,175.23
2082,175.21,175.18,175.21,175.22,175.24,175.27,175.24,175.18,175.09,175.04,175.04,175.07
2083,175.09,175.14,175.29,175.37,175.46,175.48,175.45,175.39,175.31,175.17,175.12,175.03
2084,174.98,174.96,175.03,175.05,175.06,175.02,175.01,174.98,174.94,174.87,174.81,174.74
2085,174.79,174.88,174.96,175.07,175.22,175.24,175.21,175.15,175.07,174.97,174.91,174.89
2086,174.87,174.99,175.03,175.13,175.14,175.18,175.14,175.09,175.04,174.98,174.9,174.87
2087,174.85,174.89,175.05,175.3,175.29,175.27,175.25,175.21,175.12,175.17,175.2,175.19
2088,175.19,175.16,175.21,175.36,175.29,175.27,175.23,175.21,175.17,175.14,175.32,175.42
2089,175.37,175.32,175.34,175.44,175.44,175.41,175.37,175.31,175.23,175.13,175.03,175
2090,174.94,174.94,174.97,175.04,175.19,175.22,175.22,175.17,175.08,175.02,174.98,174.95
