"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.86,175.02,175.19,175.23,175.27,175.26,175.15,175.04,174.99,174.98,175.02
2022,174.99,174.91,174.92,174.98,174.95,174.85,174.75,174.67,174.6,174.52,174.45,174.43
2023,174.43,174.52,174.7,174.83,174.9,174.9,174.93,174.91,174.83,174.78,174.73,174.7
2024,174.75,174.79,174.86,174.99,175.06,175.05,175.03,174.98,174.9,174.78,174.68,174.69
2025,174.74,174.86,174.99,175.04,175.06,175.1,175.12,175.07,174.98,174.87,174.75,174.69
2026,174.65,174.68,174.77,174.86,174.91,174.91,174.88,174.78,174.68,174.63,174.61,174.6
2027,174.67,174.74,174.83,174.97,175.11,175.19,175.19,175.11,175,174.96,175,175.14
2028,175.21,175.29,175.39,175.38,175.33,175.27,175.2,175.1,174.99,174.89,174.8,174.76
2029,174.77,174.84,175,175.24,175.35,175.3,175.27,175.16,175.03,174.89,174.75,174.73
2030,174.76,174.81,174.89,174.99,175.04,175.03,175.02,174.96,174.88,174.8,174.79,174.83
2031,174.83,174.9,174.98,175.06,175.08,175,174.91,174.82,174.73,174.61,174.51,174.49
2032,174.54,174.57,174.63,174.75,174.82,174.84,174.83,174.79,174.74,174.63,174.52,174.46
2033,174.46,174.63,174.78,174.88,175.08,175.25,175.26,175.18,175.07,174.91,174.8,174.79
2034,174.74,174.67,174.68,174.74,174.78,174.79,174.77,174.69,174.59,174.54,174.58,174.61
2035,174.64,174.69,174.86,175.01,175.02,175,174.96,174.88,174.77,174.65,174.58,174.52
2036,174.54,174.6,174.68,174.77,174.78,174.74,174.67,174.59,174.5,174.42,174.4,174.37
2037,174.33,174.38,174.48,174.56,174.58,174.57,174.56,174.54,174.5,174.46,174.45,174.7
2038,174.95,174.91,174.87,174.96,175.13,175.27,175.22,175.06,174.95,174.82,174.67,174.6
2039,174.59,174.55,174.53,174.61,174.64,174.6,174.55,174.48,174.45,174.4,174.31,174.33
