"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.1,177.21,177.3,177.36,177.41,177.45,177.52,177.56,177.5,177.45
2022,177.39,177.3,177.28,177.31,177.33,177.34,177.34,177.32,177.3,177.32,177.28,177.21
2023,177.14,177.12,177.15,177.23,177.33,177.43,177.52,177.52,177.48,177.46,177.41,177.36
2024,177.33,177.31,177.32,177.38,177.45,177.49,177.51,177.5,177.48,177.43,177.36,177.3
2025,177.25,177.23,177.26,177.35,177.43,177.45,177.48,177.48,177.41,177.32,177.23,177.15
2026,177.07,177.08,177.11,177.17,177.25,177.33,177.42,177.46,177.46,177.47,177.44,177.35
2027,177.31,177.3,177.28,177.33,177.5,177.69,177.8,177.8,177.77,177.83,177.89,177.88
2028,177.86,177.83,177.82,177.83,177.87,177.91,177.94,177.89,177.8,177.73,177.63,177.53
2029,177.45,177.41,177.45,177.55,177.64,177.69,177.75,177.74,177.68,177.63,177.53,177.39
2030,177.3,177.28,177.28,177.34,177.42,177.48,177.51,177.51,177.46,177.4,177.35,177.26
2031,177.22,177.24,177.28,177.35,177.42,177.42,177.4,177.38,177.36,177.3,177.22,177.16
2032,177.09,177.05,177.03,177.08,177.16,177.2,177.2,177.2,177.18,177.11,177.02,176.92
2033,176.87,176.88,176.9,176.97,177.11,177.19,177.25,177.24,177.18,177.1,177.03,176.95
2034,176.88,176.83,176.81,176.9,177.05,177.16,177.24,177.25,177.26,177.29,177.28,177.21
2035,177.14,177.15,177.2,177.28,177.35,177.39,177.39,177.36,177.29,177.21,177.13,177.03
2036,176.96,176.95,176.98,177.02,177.08,177.12,177.13,177.11,177.07,177.05,177.04,176.94
2037,176.86,176.83,176.85,176.9,176.95,176.97,176.98,176.97,176.93,176.95,176.96,176.93
2038,176.9,176.88,176.86,176.91,177.03,177.15,177.21,177.21,177.18,177.12,177.08,177.04
2039,176.98,176.93,176.9,176.94,177.03,177.06,177.06,177.08,177.11,177.1,177.01,176.95
2040,176.92,176.87,176.87,176.93,176.98,177.01,177,176.98,176.93,176.91,176.88,176.86
2041,176.85,176.79,176.73,176.72,176.75,176.79,176.82,176.81,176.8,176.77,176.66,176.53
2042,176.43,176.41,176.43,176.45,176.52,176.61,176.67,176.69,176.66,176.61,176.55,176.51
2043,176.49,176.49,176.49,176.51,176.55,176.58,176.59,176.58,176.55,176.51,176.48,176.43
2044,176.42,176.46,176.49,176.53,176.56,176.56,176.55,176.53,176.47,176.37,176.27,176.18
2045,176.11,176.07,176.12,176.2,176.22,176.26,176.3,176.31,176.29,176.2,176.09,175.99
2046,175.91,175.89,175.88,175.95,176.08,176.2,176.3,176.36,176.38,176.38,176.32,176.24
2047,176.21,176.21,176.23,176.3,176.42,176.53,176.57,176.55,176.49,176.42,176.35,176.29
2048,176.27,176.27,176.3,176.39,176.48,176.55,176.6,176.63,176.64,176.64,176.62,176.55
2049,176.47,176.45,176.49,176.52,176.59,176.66,176.73,176.75,176.71,176.65,176.59,176.51
2050,176.44,176.46,176.52,176.6,176.73,176.84,176.9,176.91,176.88,176.82,176.74,176.66
2051,176.6,176.59,176.59,176.65,176.79,176.89,176.95,176.98,177.02,177.06,177.04,176.96
2052,176.91,176.95,177.02,177.07,177.15,177.24,177.3,177.32,177.29,177.27,177.27,177.28
