"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.49,183.53,183.63,183.76,183.87,183.91,183.86,183.79,183.74
2022,183.67,183.58,183.52,183.54,183.59,183.62,183.65,183.65,183.67,183.75,183.78,183.71
2023,183.61,183.53,183.51,183.54,183.62,183.7,183.78,183.8,183.78,183.76,183.7,183.62
2024,183.57,183.53,183.52,183.54,183.63,183.73,183.8,183.85,183.87,183.88,183.85,183.81
2025,183.75,183.69,183.64,183.65,183.71,183.77,183.82,183.82,183.79,183.74,183.66,183.58
2026,183.49,183.45,183.43,183.47,183.58,183.67,183.72,183.81,183.85,183.84,183.78,183.7
2027,183.6,183.53,183.49,183.53,183.7,183.85,183.94,183.96,183.93,183.9,183.84,183.8
2028,183.75,183.7,183.7,183.74,183.79,183.85,183.88,183.87,183.82,183.78,183.72,183.62
2029,183.52,183.46,183.45,183.49,183.6,183.77,183.88,183.95,184,183.97,183.88,183.76
2030,183.65,183.58,183.55,183.59,183.69,183.76,183.81,183.89,183.93,183.92,183.86,183.76
2031,183.67,183.64,183.62,183.63,183.68,183.75,183.78,183.78,183.77,183.69,183.62,183.56
2032,183.49,183.44,183.42,183.45,183.53,183.6,183.67,183.71,183.71,183.68,183.63,183.54
2033,183.48,183.44,183.39,183.42,183.52,183.59,183.66,183.68,183.66,183.67,183.63,183.5
2034,183.38,183.3,183.29,183.37,183.53,183.66,183.72,183.78,183.81,183.79,183.77,183.68
2035,183.57,183.53,183.55,183.58,183.64,183.7,183.74,183.78,183.77,183.69,183.62,183.55
2036,183.44,183.37,183.35,183.37,183.45,183.53,183.59,183.66,183.67,183.63,183.59,183.52
2037,183.43,183.38,183.35,183.38,183.43,183.49,183.56,183.59,183.59,183.61,183.61,183.54
2038,183.49,183.45,183.4,183.42,183.52,183.62,183.69,183.76,183.79,183.78,183.77,183.73
2039,183.63,183.54,183.49,183.49,183.56,183.62,183.64,183.67,183.69,183.67,183.62,183.58
2040,183.5,183.44,183.39,183.41,183.48,183.57,183.62,183.63,183.61,183.6,183.58,183.49
2041,183.42,183.35,183.28,183.24,183.26,183.32,183.39,183.41,183.38,183.33,183.27,183.18
2042,183.11,183.09,183.1,183.11,183.2,183.31,183.39,183.44,183.49,183.57,183.6,183.51
2043,183.43,183.36,183.29,183.26,183.29,183.31,183.33,183.37,183.4,183.38,183.33,183.3
2044,183.25,183.19,183.17,183.18,183.21,183.27,183.32,183.34,183.32,183.27,183.23,183.17
2045,183.1,183.07,183.06,183.08,183.12,183.19,183.26,183.27,183.26,183.2,183.12,183.04
2046,182.99,182.97,182.96,182.98,183.1,183.23,183.35,183.46,183.49,183.45,183.38,183.3
2047,183.2,183.13,183.15,183.24,183.36,183.47,183.52,183.53,183.48,183.4,183.33,183.24
2048,183.15,183.08,183.05,183.1,183.22,183.32,183.39,183.47,183.53,183.54,183.49,183.39
2049,183.28,183.21,183.18,183.2,183.26,183.34,183.42,183.46,183.51,183.55,183.52,183.44
2050,183.33,183.28,183.28,183.34,183.45,183.55,183.63,183.66,183.65,183.59,183.51,183.43
2051,183.34,183.28,183.23,183.26,183.38,183.49,183.62,183.71,183.72,183.79,183.84,183.8
2052,183.71,183.66,183.64,183.66,183.74,183.82,183.88,183.88,183.86,183.84,183.79,183.71
2053,183.61,183.53,183.52,183.56,183.65,183.74,183.8,183.86,183.88,183.86,183.79,183.69
2054,183.58,183.49,183.43,183.42,183.49,183.55,183.6,183.63,183.67,183.64,183.57,183.5
2055,183.43,183.42,183.42,183.46,183.59,183.75,183.82,183.82,183.79,183.75,183.72,183.65
2056,183.54,183.46,183.44,183.49,183.58,183.68,183.76,183.77,183.78,183.78,183.75,183.66
2057,183.55,183.49,183.48,183.5,183.56,183.64,183.72,183.79,183.85,183.92,183.93,183.87
2058,183.8,183.76,183.75,183.79,183.85,183.87,183.89,183.9,183.85,183.76,183.67,183.57
2059,183.48,183.43,183.43,183.47,183.59,183.7,183.78,183.88,183.93,183.89,183.86,183.78
2060,183.65,183.57,183.53,183.57,183.67,183.74,183.83,183.94,184.02,184.01,183.95,183.91
2061,183.87,183.81,183.77,183.81,183.95,184.06,184.14,184.15,184.12,184.06,184,183.93
2062,183.84,183.78,183.75,183.76,183.83,183.94,183.99,183.96,183.9,183.85,183.79,183.66
2063,183.54,183.46,183.39,183.39,183.53,183.67,183.76,183.8,183.78,183.74,183.69,183.6
2064,183.48,183.39,183.35,183.38,183.48,183.57,183.62,183.65,183.65,183.65,183.62,183.53
2065,183.45,183.4,183.42,183.51,183.62,183.69,183.79,183.9,183.91,183.86,183.8,183.73
2066,183.63,183.54,183.51,183.56,183.64,183.69,183.74,183.73,183.69,183.66,183.61,183.53
2067,183.43,183.37,183.33,183.3,183.36,183.47,183.54,183.62,183.69,183.67,183.6,183.49
2068,183.41,183.37,183.34,183.36,183.42,183.48,183.53,183.56,183.61,183.62,183.58,183.51
2069,183.4,183.32,183.27,183.29,183.38,183.47,183.53,183.55,183.55,183.55,183.54,183.46
2070,183.38,183.34,183.32,183.33,183.4,183.49,183.55,183.59,183.59,183.54,183.46,183.36
2071,183.28,183.24,183.26,183.3,183.37,183.44,183.52,183.56,183.58,183.56,183.53,183.48
2072,183.43,183.39,183.34,183.36,183.46,183.56,183.63,183.7,183.71,183.7,183.66,183.57
2073,183.48,183.41,183.38,183.42,183.53,183.62,183.68,183.74,183.79,183.76,183.7,183.63
2074,183.52,183.48,183.52,183.59,183.72,183.87,183.92,183.96,183.97,183.94,183.85,183.76
2075,183.7,183.65,183.67,183.73,183.79,183.87,183.95,184.02,184.05,184.05,184,183.92
2076,183.83,183.74,183.69,183.71,183.79,183.88,183.97,184.01,184.05,184.11,184.1,184.02
