"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.69,175.86,175.99,175.99,176,176.02,175.98,175.95,175.95,175.92,175.92
2022,175.87,175.78,175.83,175.87,175.85,175.78,175.71,175.67,175.64,175.61,175.57,175.54
2023,175.47,175.53,175.66,175.78,175.81,175.84,175.89,175.88,175.83,175.81,175.77,175.74
2024,175.72,175.73,175.81,175.93,175.95,175.95,175.93,175.91,175.86,175.79,175.71,175.7
2025,175.7,175.73,175.88,175.92,175.93,175.96,175.97,175.95,175.87,175.79,175.68,175.63
2026,175.56,175.66,175.69,175.78,175.78,175.81,175.82,175.79,175.75,175.76,175.71,175.68
2027,175.71,175.71,175.78,175.9,176.02,176.11,176.14,176.1,176.04,176.05,176.11,176.17
2028,176.2,176.22,176.31,176.33,176.27,176.24,176.21,176.14,176.05,175.98,175.89,175.85
2029,175.78,175.83,175.98,176.18,176.18,176.16,176.16,176.1,176.01,175.93,175.82,175.75
2030,175.72,175.72,175.8,175.88,175.91,175.92,175.92,175.9,175.84,175.79,175.76,175.76
2031,175.72,175.76,175.84,175.94,175.94,175.88,175.83,175.78,175.73,175.65,175.59,175.59
2032,175.51,175.5,175.57,175.68,175.7,175.71,175.7,175.68,175.65,175.57,175.48,175.41
2033,175.38,175.49,175.59,175.7,175.87,175.94,175.96,175.91,175.83,175.72,175.65,175.61
2034,175.52,175.45,175.49,175.6,175.65,175.67,175.68,175.65,175.61,175.62,175.66,175.62
2035,175.59,175.6,175.79,175.9,175.87,175.88,175.85,175.8,175.71,175.63,175.55,175.48
2036,175.49,175.47,175.56,175.64,175.65,175.62,175.58,175.54,175.48,175.44,175.45,175.37
2037,175.3,175.32,175.44,175.48,175.48,175.47,175.47,175.45,175.42,175.41,175.42,175.55
2038,175.66,175.61,175.6,175.68,175.85,175.92,175.92,175.83,175.77,175.67,175.6,175.53
2039,175.5,175.43,175.44,175.5,175.55,175.53,175.49,175.47,175.49,175.47,175.39,175.41
2040,175.37,175.33,175.41,175.5,175.49,175.46,175.42,175.38,175.32,175.28,175.28,175.34
2041,175.31,175.26,175.28,175.34,175.36,175.37,175.36,175.33,175.29,175.23,175.16,175.07
2042,175.01,175.09,175.15,175.16,175.22,175.33,175.38,175.35,175.29,175.23,175.16,175.21
2043,175.18,175.17,175.22,175.28,175.33,175.28,175.29,175.27,175.22,175.17,175.15,175.08
2044,175.12,175.18,175.23,175.29,175.3,175.26,175.23,175.19,175.11,175.01,174.9,174.85
2045,174.78,174.78,174.97,175.08,175.07,175.04,175.03,175,174.95,174.84,174.73,174.66
2046,174.63,174.64,174.68,174.84,174.95,175,175.05,175.06,175.05,175.02,174.95,174.92
2047,174.93,174.96,175.01,175.08,175.15,175.21,175.18,175.13,175.04,174.97,174.9,174.98
2048,175,175.01,175.15,175.23,175.29,175.27,175.25,175.23,175.19,175.16,175.14,175.1
2049,175.06,175.13,175.23,175.31,175.32,175.34,175.34,175.33,175.28,175.2,175.13,175.08
2050,175.01,175.14,175.25,175.36,175.39,175.42,175.44,175.42,175.36,175.3,175.22,175.2
2051,175.17,175.27,175.34,175.46,175.54,175.56,175.54,175.5,175.48,175.49,175.44,175.4
2052,175.38,175.63,175.65,175.71,175.71,175.72,175.72,175.72,175.67,175.62,175.63,175.66
2053,175.67,175.77,175.85,175.9,176,176.05,176.03,175.98,175.92,175.85,175.77,175.76
2054,175.69,175.61,175.65,175.71,175.71,175.73,175.72,175.7,175.65,175.58,175.54,175.5
2055,175.45,175.42,175.55,175.76,175.85,175.93,175.96,175.91,175.83,175.71,175.59,175.52
2056,175.52,175.62,175.78,175.86,175.85,175.84,175.83,175.81,175.77,175.71,175.68,175.73
2057,175.64,175.57,175.63,175.76,175.83,175.86,175.86,175.82,175.78,175.73,175.7,175.68
2058,175.66,175.66,175.85,175.86,175.88,175.87,175.86,175.82,175.77,175.7,175.66,175.65
2059,175.62,175.71,175.85,176.01,176.03,176.06,176.07,176.03,175.99,175.96,175.94,175.94
2060,175.87,175.8,175.93,175.99,176.01,176,175.96,175.92,175.91,175.89,175.86,175.94
2061,175.98,176.04,176.16,176.24,176.21,176.2,176.19,176.14,176.11,176.09,176.03,176.02
2062,176,176.02,176.11,176.14,176.12,176.1,176.06,176,175.92,175.86,175.79,175.71
2063,175.73,175.91,175.99,176.03,176.12,176.11,176.1,176.06,176.03,175.94,175.84,175.76
2064,175.66,175.61,175.64,175.76,175.84,175.85,175.84,175.78,175.68,175.61,175.55,175.49
2065,175.43,175.45,175.55,175.63,175.72,175.79,175.8,175.78,175.76,175.73,175.68,175.66
2066,175.6,175.59,175.7,175.78,175.77,175.75,175.71,175.65,175.56,175.46,175.39,175.36
