"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.51,174.47,174.51,174.55,174.63,174.71,174.72,174.69,174.65,174.64,174.6,174.57
2045,174.55,174.57,174.68,174.83,174.9,174.91,174.91,174.9,174.86,174.79,174.72,174.68
2046,174.81,174.89,175.01,175.06,175.07,175.03,174.96,174.93,174.86,174.79,174.76,174.84
2047,174.79,174.79,174.97,175.1,175.17,175.23,175.24,175.21,175.2,175.23,175.31,175.36
2048,175.34,175.3,175.29,175.29,175.35,175.34,175.29,175.24,175.14,175.09,175.08,175.11
2049,175.06,175.06,175.14,175.24,175.37,175.42,175.43,175.38,175.31,175.24,175.17,175.18
2050,175.1,175.04,175.09,175.14,175.18,175.23,175.26,175.22,175.14,175.03,174.94,174.88
2051,174.85,174.82,174.88,174.94,175.02,174.99,174.98,174.96,174.97,174.93,174.92,174.96
2052,174.93,175.11,175.21,175.27,175.31,175.34,175.35,175.29,175.23,175.2,175.2,175.17
2053,175.08,175.12,175.25,175.45,175.57,175.64,175.63,175.56,175.48,175.42,175.4,175.34
2054,175.28,175.28,175.37,175.45,175.47,175.47,175.47,175.47,175.46,175.39,175.29,175.23
2055,175.18,175.19,175.29,175.39,175.45,175.52,175.53,175.5,175.44,175.37,175.29,175.24
2056,175.23,175.32,175.42,175.5,175.49,175.46,175.44,175.39,175.31,175.21,175.13,175.08
2057,175.05,175.09,175.22,175.38,175.46,175.49,175.48,175.4,175.34,175.31,175.24,175.21
2058,175.23,175.22,175.23,175.27,175.32,175.33,175.31,175.34,175.33,175.27,175.22,175.21
2059,175.17,175.15,175.2,175.22,175.26,175.25,175.21,175.17,175.11,175,174.94,174.89
2060,174.84,174.89,175,175.05,175.1,175.19,175.2,175.16,175.09,175.02,174.96,175.01
2061,175.19,175.33,175.36,175.43,175.42,175.36,175.3,175.22,175.14,175.07,175.02,175.07
2062,175,175,175.13,175.15,175.16,175.16,175.17,175.14,175.04,174.92,174.81,174.75
2063,174.7,174.71,174.81,174.87,174.9,174.86,174.81,174.8,174.76,174.66,174.56,174.49
2064,174.45,174.42,174.58,174.7,174.76,174.72,174.69,174.64,174.55,174.47,174.36,174.37
2065,174.34,174.33,174.38,174.4,174.39,174.36,174.32,174.26,174.21,174.16,174.11,174.14
2066,174.11,174.12,174.24,174.4,174.48,174.55,174.6,174.57,174.49,174.39,174.31,174.31
2067,174.31,174.31,174.46,174.62,174.7,174.72,174.7,174.67,174.64,174.64,174.63,174.68
2068,174.65,174.59,174.63,174.72,174.81,174.88,174.93,174.89,174.87,174.84,174.75,174.74
2069,174.71,174.78,174.92,174.96,175,175.01,175,174.95,174.88,174.81,174.74,174.7
2070,174.65,174.66,174.86,175.02,175.01,175.01,175,174.96,174.88,174.8,174.73,174.7
2071,174.66,174.66,174.73,174.79,174.82,174.83,174.81,174.8,174.75,174.72,174.71,174.78
2072,174.74,174.79,174.9,174.92,174.9,174.85,174.78,174.71,174.62,174.51,174.41,174.41
2073,174.36,174.33,174.43,174.49,174.5,174.48,174.48,174.45,174.4,174.36,174.31,174.28
2074,174.36,174.38,174.48,174.55,174.61,174.7,174.73,174.74,174.71,174.62,174.58,174.6
2075,174.63,174.79,174.85,174.9,174.94,174.92,174.91,174.88,174.81,174.76,174.78,174.79
2076,174.75,174.75,174.81,174.94,175.01,175.01,174.98,174.9,174.86,174.89,174.87,174.88
2077,174.82,174.78,174.91,175.01,175.07,175.07,175.08,175.07,175.03,175.04,175.05,175
2078,174.95,175.02,175.15,175.26,175.28,175.29,175.24,175.22,175.18,175.12,175.11,175.09
2079,175.02,175.04,175.13,175.22,175.28,175.3,175.27,175.24,175.17,175.1,175.15,175.12
2080,175.09,175.06,175.2,175.25,175.25,175.25,175.23,175.23,175.2,175.14,175.09,175.08
2081,175.05,175.07,175.13,175.19,175.26,175.3,175.28,175.23,175.17,175.15,175.09,175.09
2082,175.01,174.95,175.06,175.14,175.12,175.17,175.14,175.07,174.99,174.88,174.78,174.71
2083,174.63,174.64,174.76,174.9,174.94,174.97,174.99,174.96,174.88,174.81,174.77,174.8
2084,174.76,174.74,174.83,174.88,174.89,174.89,174.88,174.84,174.81,174.81,174.81,174.76
2085,174.7,174.69,174.8,174.87,174.92,174.99,175.03,174.98,174.9,174.84,174.81,174.82
2086,174.77,174.85,174.99,175.09,175.21,175.23,175.22,175.13,175,174.9,174.84,174.84
2087,174.81,174.84,174.97,175.03,175.05,175.06,175.05,175.02,174.95,174.91,174.89,174.97
2088,174.94,175.05,175.2,175.33,175.37,175.33,175.28,175.23,175.15,175.07,175.02,174.94
2089,174.9,174.94,175.05,175.2,175.3,175.32,175.28,175.23,175.18,175.11,175.06,175.05
2090,174.99,175,175.02,175.05,175.12,175.13,175.13,175.12,175.07,174.99,174.93,174.86
