"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,182.92,182.87,182.8,182.82,182.95,183.1,183.21,183.25,183.26,183.25,183.22,183.16
2042,183.07,183,182.98,183,183.04,183.13,183.23,183.28,183.28,183.2,183.11,183.01
2043,182.91,182.86,182.84,182.86,182.92,182.97,183.03,183.11,183.2,183.24,183.25,183.24
2044,183.19,183.13,183.08,183.07,183.11,183.17,183.22,183.26,183.29,183.29,183.25,183.15
2045,183.07,183.03,183.05,183.14,183.27,183.39,183.48,183.53,183.55,183.49,183.39,183.28
2046,183.18,183.11,183.07,183.06,183.12,183.19,183.23,183.28,183.35,183.46,183.54,183.5
2047,183.4,183.32,183.29,183.34,183.46,183.57,183.63,183.7,183.79,183.84,183.8,183.67
2048,183.55,183.44,183.36,183.33,183.36,183.4,183.42,183.41,183.41,183.41,183.37,183.27
2049,183.17,183.12,183.08,183.1,183.2,183.28,183.36,183.42,183.43,183.4,183.38,183.33
2050,183.23,183.13,183.07,183.05,183.09,183.2,183.31,183.33,183.3,183.28,183.22,183.13
2051,183.05,182.99,182.95,182.96,183.04,183.15,183.23,183.3,183.35,183.33,183.26,183.19
2052,183.12,183.08,183.04,183.05,183.16,183.27,183.38,183.49,183.55,183.59,183.56,183.46
2053,183.33,183.28,183.26,183.26,183.36,183.48,183.57,183.64,183.67,183.7,183.71,183.67
2054,183.57,183.48,183.44,183.42,183.42,183.46,183.51,183.55,183.58,183.55,183.47,183.36
2055,183.25,183.17,183.13,183.16,183.26,183.37,183.45,183.49,183.49,183.49,183.46,183.37
2056,183.27,183.23,183.22,183.22,183.29,183.42,183.5,183.54,183.58,183.58,183.54,183.47
2057,183.4,183.34,183.31,183.31,183.35,183.41,183.46,183.5,183.53,183.52,183.46,183.39
2058,183.32,183.25,183.19,183.18,183.25,183.37,183.49,183.56,183.6,183.61,183.58,183.51
2059,183.41,183.35,183.31,183.3,183.31,183.34,183.37,183.39,183.41,183.39,183.37,183.32
2060,183.2,183.12,183.09,183.12,183.21,183.28,183.33,183.34,183.38,183.44,183.44,183.39
2061,183.32,183.26,183.22,183.23,183.28,183.37,183.46,183.5,183.53,183.52,183.46,183.39
2062,183.3,183.21,183.14,183.15,183.23,183.3,183.36,183.37,183.32,183.22,183.16,183.09
2063,183.01,182.96,182.93,182.94,183.01,183.1,183.16,183.2,183.19,183.16,183.11,183.04
2064,182.94,182.86,182.83,182.89,183,183.11,183.18,183.19,183.17,183.13,183.05,182.97
2065,182.93,182.9,182.83,182.79,182.87,182.97,182.99,183,183.05,183.16,183.23,183.22
2066,183.15,183.07,183.02,183.02,183.06,183.13,183.19,183.19,183.15,183.06,182.98,182.9
2067,182.81,182.76,182.75,182.81,182.9,182.99,183.08,183.15,183.23,183.37,183.41,183.3
2068,183.19,183.11,183.03,183.02,183.08,183.16,183.23,183.28,183.3,183.27,183.19,183.11
2069,183.05,182.99,182.95,183.01,183.15,183.31,183.4,183.39,183.34,183.29,183.23,183.16
2070,183.08,183.02,183,183.05,183.16,183.29,183.35,183.35,183.35,183.36,183.35,183.27
2071,183.17,183.1,183.04,183.06,183.15,183.22,183.3,183.36,183.36,183.35,183.35,183.29
2072,183.19,183.11,183.07,183.05,183.06,183.1,183.11,183.11,183.07,183.01,182.95,182.89
2073,182.84,182.8,182.76,182.81,182.95,183.06,183.11,183.15,183.22,183.29,183.28,183.23
2074,183.17,183.1,183.05,183.07,183.17,183.28,183.39,183.47,183.48,183.46,183.4,183.31
2075,183.21,183.14,183.11,183.13,183.21,183.27,183.31,183.34,183.33,183.3,183.24,183.14
2076,183.05,182.99,182.98,183.07,183.25,183.39,183.45,183.47,183.48,183.45,183.38,183.31
2077,183.25,183.2,183.16,183.22,183.35,183.45,183.51,183.51,183.5,183.46,183.38,183.27
2078,183.16,183.12,183.13,183.18,183.27,183.36,183.46,183.54,183.53,183.5,183.44,183.33
2079,183.23,183.17,183.14,183.19,183.3,183.42,183.48,183.52,183.53,183.46,183.37,183.26
2080,183.14,183.08,183.08,183.15,183.26,183.38,183.49,183.56,183.59,183.56,183.48,183.38
2081,183.28,183.23,183.23,183.22,183.23,183.28,183.33,183.36,183.37,183.37,183.31,183.2
2082,183.09,183,182.96,182.97,183,183.08,183.16,183.19,183.19,183.19,183.18,183.12
2083,183.03,182.99,182.98,183.05,183.19,183.33,183.44,183.5,183.5,183.45,183.39,183.32
2084,183.25,183.18,183.15,183.15,183.21,183.29,183.34,183.35,183.37,183.41,183.4,183.3
2085,183.19,183.12,183.05,183.04,183.11,183.2,183.26,183.28,183.26,183.23,183.18,183.09
2086,182.99,182.93,182.9,182.97,183.1,183.18,183.22,183.26,183.28,183.26,183.21,183.15
2087,183.06,183.02,183.01,183.08,183.21,183.29,183.34,183.41,183.43,183.39,183.37,183.34
2088,183.26,183.2,183.15,183.18,183.26,183.34,183.4,183.42,183.42,183.37,183.3,183.2
2089,183.11,183.07,183.04,183.07,183.2,183.32,183.39,183.46,183.48,183.45,183.41,183.35
2090,183.27,183.23,183.21,183.23,183.33,183.4,183.45,183.5,183.48,183.43,183.36,183.25
