"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.06,177.06,177.1,177.15,177.18,177.17,177.12,177.03,176.92,176.84
2022,176.78,176.73,176.74,176.79,176.83,176.85,176.89,176.91,176.92,176.89,176.82,176.75
2023,176.71,176.68,176.67,176.71,176.79,176.82,176.82,176.78,176.71,176.65,176.62,176.59
2024,176.54,176.48,176.48,176.53,176.62,176.68,176.7,176.68,176.61,176.57,176.54,176.44
2025,176.37,176.35,176.39,176.46,176.5,176.53,176.54,176.53,176.49,176.45,176.41,176.35
2026,176.29,176.23,176.25,176.31,176.35,176.41,176.46,176.46,176.46,176.45,176.4,176.37
2027,176.35,176.33,176.33,176.39,176.52,176.65,176.73,176.74,176.69,176.6,176.52,176.43
2028,176.37,176.36,176.36,176.41,176.53,176.65,176.71,176.69,176.67,176.64,176.59,176.54
2029,176.47,176.43,176.46,176.52,176.6,176.66,176.66,176.62,176.57,176.49,176.44,176.39
2030,176.29,176.25,176.26,176.28,176.32,176.37,176.39,176.37,176.31,176.24,176.14,176.05
2031,175.98,175.96,175.96,176.06,176.23,176.34,176.42,176.45,176.44,176.45,176.44,176.36
2032,176.27,176.21,176.19,176.19,176.18,176.15,176.12,176.1,176.05,175.94,175.82,175.69
2033,175.61,175.63,175.71,175.85,175.95,175.99,176.01,175.97,175.91,175.84,175.77,175.73
2034,175.7,175.68,175.7,175.77,175.83,175.87,175.88,175.84,175.79,175.74,175.7,175.6
2035,175.52,175.53,175.62,175.71,175.8,175.88,175.91,175.89,175.84,175.81,175.77,175.71
2036,175.7,175.71,175.7,175.8,175.94,176,176.03,176.04,176.04,176.02,175.94,175.85
2037,175.76,175.73,175.74,175.77,175.82,175.85,175.86,175.85,175.84,175.81,175.75,175.7
2038,175.68,175.65,175.64,175.7,175.81,175.89,175.92,175.89,175.84,175.8,175.75,175.66
2039,175.63,175.66,175.69,175.78,175.9,175.97,175.99,175.98,175.93,175.86,175.83,175.83
2040,175.81,175.79,175.81,175.88,175.97,176.06,176.12,176.13,176.09,175.99,175.87,175.75
2041,175.66,175.62,175.58,175.61,175.72,175.86,175.98,175.99,175.96,175.95,175.93,175.87
2042,175.82,175.8,175.85,175.92,175.95,175.99,176,175.98,175.94,175.84,175.72,175.62
2043,175.53,175.5,175.5,175.56,175.62,175.65,175.66,175.66,175.67,175.7,175.74,175.73
2044,175.69,175.66,175.65,175.67,175.73,175.79,175.82,175.82,175.81,175.81,175.79,175.72
2045,175.69,175.69,175.76,175.93,176.1,176.19,176.25,176.26,176.24,176.19,176.1,176.02
2046,175.98,175.99,176.03,176.11,176.19,176.23,176.22,176.2,176.17,176.14,176.12,176.1
2047,176.08,176.09,176.15,176.3,176.44,176.51,176.55,176.56,176.6,176.65,176.64,176.6
2048,176.59,176.59,176.58,176.58,176.65,176.7,176.7,176.66,176.59,176.56,176.56,176.5
2049,176.43,176.39,176.36,176.42,176.56,176.67,176.72,176.72,176.71,176.69,176.64,176.57
2050,176.5,176.43,176.39,176.4,176.44,176.52,176.58,176.58,176.54,176.45,176.33,176.23
2051,176.16,176.11,176.09,176.12,176.19,176.27,176.31,176.33,176.38,176.35,176.28,176.26
2052,176.22,176.24,176.28,176.32,176.37,176.41,176.43,176.43,176.47,176.5,176.49,176.41
2053,176.35,176.35,176.38,176.49,176.69,176.83,176.9,176.9,176.89,176.88,176.87,176.81
2054,176.72,176.7,176.74,176.8,176.82,176.85,176.87,176.91,176.92,176.85,176.76,176.65
2055,176.57,176.55,176.55,176.63,176.75,176.87,176.92,176.93,176.9,176.86,176.8,176.71
2056,176.63,176.63,176.67,176.73,176.79,176.8,176.8,176.79,176.76,176.69,176.6,176.53
2057,176.49,176.48,176.5,176.6,176.69,176.72,176.71,176.68,176.67,176.7,176.66,176.6
2058,176.58,176.55,176.52,176.55,176.62,176.68,176.69,176.72,176.74,176.71,176.66,176.64
2059,176.59,176.54,176.53,176.55,176.58,176.59,176.58,176.56,176.5,176.42,176.35,176.28
2060,176.19,176.16,176.17,176.19,176.27,176.34,176.41,176.42,176.35,176.31,176.27,176.24
2061,176.25,176.31,176.36,176.4,176.46,176.49,176.49,176.47,176.43,176.4,176.37,176.35
2062,176.3,176.25,176.27,176.32,176.39,176.45,176.49,176.47,176.4,176.29,176.18,176.06
2063,175.98,175.96,175.98,176.02,176.06,176.07,176.05,176.06,176.05,175.98,175.87,175.77
2064,175.69,175.64,175.66,175.74,175.79,175.84,175.88,175.85,175.79,175.71,175.62,175.53
2065,175.48,175.45,175.41,175.39,175.4,175.41,175.41,175.35,175.33,175.32,175.28,175.31
2066,175.33,175.32,175.34,175.42,175.53,175.64,175.72,175.72,175.67,175.59,175.5,175.43
2067,175.4,175.4,175.44,175.54,175.69,175.8,175.86,175.89,175.91,175.94,175.94,175.9
2068,175.84,175.79,175.76,175.8,175.89,175.99,176.07,176.09,176.1,176.1,176.03,175.97
2069,175.95,175.96,176.01,176.1,176.18,176.26,176.31,176.29,176.25,176.17,176.08,176
2070,175.93,175.89,175.93,176.05,176.16,176.24,176.27,176.26,176.19,176.13,176.07,176
2071,175.95,175.91,175.92,175.96,176.03,176.08,176.11,176.1,176.06,176.05,176.05,176.03
2072,176,175.98,176,176.03,176.05,176.05,176.02,175.95,175.88,175.78,175.68,175.59
2073,175.51,175.46,175.44,175.46,175.51,175.54,175.59,175.61,175.6,175.6,175.57,175.52
2074,175.5,175.49,175.51,175.56,175.68,175.83,175.91,175.96,175.97,175.91,175.88,175.88
2075,175.86,175.88,175.93,176.01,176.1,176.13,176.14,176.12,176.08,176.05,176.02,175.97
2076,175.91,175.89,175.9,175.99,176.1,176.18,176.23,176.21,176.24,176.28,176.29,176.27
2077,176.2,176.16,176.18,176.26,176.35,176.44,176.51,176.52,176.48,176.49,176.49,176.42
2078,176.36,176.37,176.4,176.48,176.59,176.64,176.64,176.63,176.6,176.57,176.52,176.45
2079,176.38,176.35,176.37,176.46,176.56,176.64,176.7,176.7,176.67,176.6,176.55,176.48
2080,176.39,176.36,176.38,176.44,176.51,176.58,176.64,176.67,176.68,176.66,176.62,176.56
2081,176.51,176.48,176.48,176.5,176.54,176.58,176.59,176.55,176.5,176.48,176.44,176.34
2082,176.27,176.21,176.21,176.26,176.29,176.34,176.34,176.28,176.2,176.11,176.01,175.91
2083,175.84,175.81,175.85,175.96,176.07,176.18,176.26,176.26,176.24,176.19,176.15,176.12
2084,176.09,176.05,176.05,176.1,176.16,176.19,176.19,176.19,176.18,176.22,176.22,176.12
2085,176.05,176.03,176.01,176.04,176.12,176.2,176.25,176.25,176.2,176.14,176.06,175.97
2086,175.92,175.92,175.95,176.04,176.18,176.33,176.42,176.41,176.34,176.25,176.19,176.15
2087,176.11,176.11,176.15,176.22,176.32,176.38,176.4,176.4,176.36,176.32,176.3,176.31
2088,176.31,176.31,176.36,176.46,176.56,176.6,176.6,176.56,176.53,176.5,176.45,176.35
2089,176.27,176.27,176.26,176.32,176.49,176.63,176.65,176.63,176.61,176.55,176.47,176.39
2090,176.33,176.33,176.32,176.34,176.42,176.48,176.52,176.53,176.5,176.45,176.4,176.32
