"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.05,177.11,177.16,177.18,177.19,177.17,177.13,177.07,176.97,176.84
2022,176.75,176.71,176.75,176.82,176.9,177.01,177.05,177.05,176.99,176.93,176.87,176.8
2023,176.73,176.72,176.75,176.8,176.93,177.04,177.08,177.1,177.14,177.16,177.15,177.15
2024,177.11,177.05,177.01,177.02,177.11,177.2,177.25,177.25,177.18,177.15,177.09,176.99
2025,176.95,176.98,177.03,177.07,177.1,177.09,177.07,177.07,177.07,177.07,177.02,176.97
2026,176.95,176.94,176.96,177.02,177.07,177.1,177.14,177.13,177.1,177.07,177.02,176.94
2027,176.9,176.91,176.98,177.06,177.08,177.1,177.14,177.15,177.1,177.03,176.99,176.99
2028,176.97,176.95,176.97,177.03,177.08,177.08,177.05,177.03,177,176.95,176.89,176.84
2029,176.8,176.77,176.81,176.91,176.98,177.01,177.03,177.06,177.04,177.05,177.07,177.04
2030,177.03,177.06,177.1,177.15,177.24,177.3,177.35,177.34,177.3,177.29,177.26,177.19
2031,177.14,177.12,177.12,177.18,177.29,177.35,177.37,177.35,177.28,177.28,177.28,177.16
2032,177.06,177.01,177.02,177.05,177.09,177.16,177.21,177.22,177.2,177.15,177.08,177.01
2033,176.94,176.88,176.84,176.9,176.97,176.95,176.92,176.88,176.83,176.78,176.72,176.7
2034,176.66,176.63,176.62,176.62,176.63,176.66,176.72,176.71,176.66,176.57,176.49,176.41
2035,176.34,176.3,176.27,176.29,176.36,176.42,176.47,176.48,176.46,176.43,176.42,176.4
2036,176.35,176.32,176.31,176.35,176.39,176.44,176.51,176.52,176.49,176.42,176.34,176.26
2037,176.19,176.18,176.2,176.25,176.34,176.41,176.47,176.52,176.53,176.51,176.46,176.4
2038,176.38,176.38,176.37,176.45,176.62,176.76,176.87,176.88,176.81,176.74,176.74,176.71
2039,176.67,176.67,176.7,176.82,176.98,177.04,177.05,177.04,177.02,177,176.95,176.85
2040,176.78,176.73,176.72,176.77,176.83,176.87,176.9,176.9,176.89,176.84,176.77,176.73
2041,176.7,176.66,176.67,176.73,176.75,176.76,176.77,176.77,176.74,176.74,176.72,176.67
2042,176.65,176.67,176.74,176.89,177.1,177.28,177.39,177.42,177.38,177.34,177.29,177.2
2043,177.14,177.13,177.15,177.18,177.22,177.24,177.26,177.3,177.34,177.34,177.33,177.34
2044,177.33,177.32,177.41,177.52,177.56,177.59,177.61,177.59,177.56,177.5,177.43,177.32
2045,177.26,177.24,177.21,177.24,177.33,177.42,177.5,177.54,177.51,177.44,177.42,177.44
2046,177.44,177.48,177.49,177.52,177.6,177.66,177.73,177.78,177.82,177.87,177.88,177.8
2047,177.72,177.7,177.73,177.75,177.8,177.83,177.81,177.8,177.8,177.77,177.7,177.61
2048,177.57,177.53,177.53,177.57,177.63,177.66,177.66,177.65,177.58,177.49,177.4,177.31
2049,177.24,177.2,177.2,177.26,177.4,177.53,177.61,177.59,177.53,177.44,177.36,177.34
2050,177.34,177.34,177.34,177.4,177.57,177.68,177.71,177.7,177.65,177.62,177.62,177.58
2051,177.52,177.49,177.48,177.52,177.63,177.72,177.73,177.7,177.66,177.6,177.52,177.46
2052,177.41,177.4,177.41,177.46,177.55,177.64,177.7,177.72,177.73,177.7,177.61,177.47
2053,177.4,177.37,177.34,177.38,177.46,177.56,177.63,177.63,177.57,177.49,177.39,177.27
2054,177.16,177.13,177.14,177.2,177.3,177.38,177.39,177.39,177.36,177.28,177.2,177.12
2055,177.08,177.08,177.08,177.09,177.12,177.17,177.22,177.22,177.19,177.13,177.04,176.92
2056,176.83,176.83,176.85,176.89,176.96,177.01,177.03,177.01,176.95,176.9,176.85,176.78
2057,176.72,176.69,176.7,176.8,176.9,176.95,176.97,176.91,176.81,176.75,176.7,176.59
2058,176.53,176.53,176.57,176.65,176.74,176.8,176.87,176.92,176.91,176.86,176.78,176.7
2059,176.65,176.64,176.7,176.83,176.99,177.1,177.14,177.11,177.07,177.02,176.98,176.95
2060,176.94,176.96,177,177.09,177.23,177.31,177.32,177.32,177.3,177.22,177.16,177.11
2061,177.06,177.07,177.16,177.26,177.34,177.4,177.44,177.43,177.33,177.25,177.21,177.17
2062,177.15,177.14,177.14,177.15,177.18,177.17,177.18,177.22,177.22,177.17,177.13,177.07
2063,177.01,176.98,176.99,177.08,177.19,177.26,177.27,177.23,177.14,177.06,176.96,176.86
2064,176.82,176.81,176.81,176.84,176.88,176.92,176.97,176.95,176.89,176.81,176.77,176.76
2065,176.75,176.77,176.82,176.94,177.04,177.06,177.05,177.06,177.05,176.98,176.88,176.79
2066,176.71,176.68,176.68,176.75,176.84,176.89,176.94,176.97,176.98,176.98,176.96,176.93
2067,176.87,176.86,176.93,177.02,177.11,177.17,177.19,177.2,177.2,177.14,177.04,176.94
2068,176.86,176.85,176.89,176.94,177.03,177.11,177.15,177.16,177.12,177.08,176.98,176.86
2069,176.78,176.77,176.78,176.82,176.87,176.93,176.97,176.93,176.9,176.9,176.88,176.81
2070,176.75,176.77,176.81,176.84,176.9,176.99,177.08,177.08,177.03,176.91,176.82,176.8
2071,176.77,176.75,176.75,176.83,176.98,177.09,177.15,177.16,177.12,177.05,176.97,176.88
2072,176.82,176.8,176.78,176.82,176.93,176.99,176.99,176.97,176.9,176.78,176.68,176.57
2073,176.5,176.48,176.48,176.49,176.56,176.62,176.63,176.65,176.66,176.59,176.5,176.47
2074,176.47,176.52,176.56,176.61,176.67,176.69,176.68,176.63,176.56,176.5,176.45,176.36
2075,176.26,176.22,176.23,176.28,176.38,176.5,176.63,176.71,176.75,176.77,176.72,176.63
2076,176.52,176.49,176.51,176.57,176.67,176.76,176.83,176.85,176.86,176.86,176.82,176.81
2077,176.82,176.81,176.83,176.92,177.08,177.19,177.24,177.28,177.24,177.16,177.11,177.03
2078,176.97,176.95,176.97,176.99,177.07,177.16,177.26,177.32,177.3,177.21,177.12,177.05
2079,176.97,176.9,176.92,177,177.07,177.14,177.2,177.18,177.14,177.11,177.06,176.98
2080,176.91,176.9,176.95,177.02,177.1,177.15,177.16,177.16,177.1,177.03,176.98,176.94
2081,176.93,176.93,176.92,176.95,177.06,177.14,177.16,177.13,177.08,177.01,176.94,176.88
2082,176.82,176.84,176.87,176.9,177,177.11,177.18,177.16,177.11,177.08,177.05,176.99
2083,176.93,176.9,176.9,176.98,177.14,177.26,177.31,177.33,177.3,177.28,177.31,177.32
2084,177.3,177.31,177.35,177.44,177.51,177.51,177.5,177.5,177.52,177.57,177.55,177.46
2085,177.41,177.41,177.41,177.44,177.49,177.54,177.61,177.65,177.62,177.54,177.47,177.39
2086,177.35,177.35,177.38,177.44,177.48,177.48,177.47,177.44,177.4,177.38,177.37,177.31
2087,177.27,177.27,177.27,177.31,177.37,177.42,177.48,177.5,177.49,177.44,177.39,177.35
2088,177.27,177.22,177.2,177.25,177.31,177.36,177.39,177.38,177.33,177.24,177.13,177.05
2089,176.99,176.98,176.99,177,177.04,177.05,177.05,177.02,176.98,176.9,176.82,176.74
2090,176.66,176.62,176.67,176.76,176.84,176.88,176.9,176.91,176.91,176.93,176.92,176.9
