"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.64,175.72,175.73,175.72,175.74,175.7,175.61,175.51,175.41,175.32
2022,175.26,175.31,175.39,175.48,175.52,175.59,175.6,175.56,175.48,175.41,175.34,175.43
2023,175.35,175.44,175.57,175.62,175.64,175.69,175.66,175.63,175.62,175.62,175.6,175.63
2024,175.65,175.62,175.6,175.62,175.74,175.79,175.81,175.78,175.68,175.61,175.56,175.49
2025,175.53,175.65,175.73,175.76,175.74,175.69,175.63,175.59,175.57,175.51,175.46,175.47
2026,175.46,175.46,175.59,175.66,175.65,175.64,175.63,175.59,175.54,175.49,175.45,175.39
2027,175.45,175.57,175.68,175.7,175.68,175.67,175.66,175.63,175.56,175.47,175.43,175.47
2028,175.43,175.44,175.57,175.6,175.6,175.59,175.57,175.56,175.52,175.44,175.37,175.35
2029,175.35,175.33,175.59,175.69,175.67,175.63,175.59,175.59,175.56,175.51,175.55,175.62
2030,175.6,175.77,175.82,175.88,175.87,175.89,175.86,175.8,175.74,175.71,175.65,175.66
2031,175.61,175.6,175.67,175.74,175.83,175.85,175.85,175.81,175.7,175.74,175.69,175.57
2032,175.5,175.47,175.6,175.61,175.65,175.69,175.72,175.71,175.7,175.63,175.54,175.5
2033,175.45,175.42,175.5,175.57,175.58,175.53,175.47,175.41,175.34,175.27,175.23,175.3
2034,175.24,175.22,175.25,175.3,175.28,175.27,175.27,175.23,175.16,175.08,175.02,174.98
2035,174.93,174.93,174.97,175.04,175.13,175.14,175.13,175.11,175.06,175.02,175.03,175.04
2036,175,175.01,175.06,175.14,175.17,175.18,175.2,175.18,175.09,175,174.94,174.86
2037,174.81,174.85,174.95,175.06,175.08,175.12,175.11,175.11,175.08,175.03,174.97,174.96
2038,175.03,175.03,175.05,175.22,175.33,175.38,175.43,175.41,175.32,175.22,175.23,175.22
2039,175.18,175.19,175.25,175.44,175.54,175.58,175.59,175.56,175.52,175.47,175.41,175.38
2040,175.32,175.28,175.36,175.4,175.42,175.43,175.44,175.41,175.37,175.32,175.26,175.45
2041,175.39,175.33,175.44,175.52,175.48,175.45,175.41,175.36,175.29,175.25,175.34,175.4
2042,175.4,175.4,175.48,175.62,175.81,175.88,175.93,175.92,175.84,175.78,175.7,175.65
2043,175.6,175.64,175.66,175.72,175.72,175.71,175.69,175.68,175.69,175.66,175.61,175.66
2044,175.61,175.7,175.95,176.04,176.06,176.12,176.07,176.02,175.93,175.88,175.76,175.71
2045,175.7,175.72,175.76,175.79,175.83,175.86,175.87,175.86,175.82,175.78,175.81,175.91
2046,176.01,176.08,176.1,176.13,176.09,176.07,176.06,176.08,176.1,176.11,176.1,176.06
2047,175.99,176.05,176.27,176.28,176.25,176.22,176.17,176.13,176.11,176.09,176.05,176.06
2048,176.01,175.97,176.06,176.08,176.08,176.05,175.99,175.94,175.86,175.79,175.71,175.72
