"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.76,174.83,174.88,174.89,174.91,174.84,174.69,174.55,174.42,174.34
2022,174.33,174.38,174.53,174.63,174.68,174.75,174.75,174.69,174.57,174.45,174.36,174.4
2023,174.49,174.62,174.79,174.87,174.91,174.91,174.85,174.77,174.71,174.66,174.63,174.67
2024,174.78,174.81,174.75,174.78,174.91,174.98,175,174.94,174.79,174.67,174.59,174.54
2025,174.64,174.85,174.94,174.98,174.97,174.89,174.8,174.73,174.68,174.56,174.49,174.53
2026,174.57,174.6,174.69,174.8,174.81,174.78,174.75,174.68,174.59,174.52,174.44,174.41
2027,174.55,174.75,174.86,174.89,174.86,174.83,174.8,174.74,174.63,174.5,174.43,174.44
2028,174.48,174.53,174.61,174.7,174.72,174.71,174.71,174.69,174.61,174.51,174.41,174.38
2029,174.45,174.48,174.72,174.97,174.92,174.84,174.76,174.73,174.67,174.58,174.6,174.68
2030,174.72,174.91,175.06,175.04,175.07,175.07,175.01,174.89,174.79,174.71,174.65,174.67
2031,174.68,174.69,174.77,174.87,174.95,174.98,174.98,174.9,174.75,174.72,174.7,174.58
2032,174.54,174.56,174.65,174.73,174.78,174.83,174.85,174.82,174.79,174.71,174.58,174.55
2033,174.55,174.56,174.63,174.74,174.76,174.69,174.61,174.52,174.42,174.31,174.21,174.29
2034,174.38,174.38,174.4,174.44,174.47,174.43,174.39,174.32,174.22,174.1,174.01,174
2035,174.04,174.1,174.14,174.24,174.36,174.37,174.34,174.29,174.2,174.1,174.1,174.15
2036,174.18,174.22,174.28,174.37,174.42,174.42,174.44,174.38,174.24,174.11,174.01,173.96
2037,173.94,174.01,174.14,174.24,174.3,174.33,174.3,174.25,174.18,174.08,174,174.02
2038,174.15,174.22,174.22,174.37,174.52,174.57,174.6,174.54,174.4,174.26,174.22,174.23
2039,174.25,174.27,174.31,174.51,174.66,174.71,174.74,174.69,174.62,174.52,174.43,174.41
2040,174.43,174.43,174.45,174.54,174.56,174.56,174.57,174.52,174.44,174.35,174.25,174.42
2041,174.61,174.57,174.66,174.78,174.76,174.71,174.63,174.53,174.41,174.31,174.45,174.65
2042,174.67,174.64,174.68,174.82,174.99,175.09,175.11,175.06,174.94,174.83,174.71,174.67
2043,174.67,174.68,174.72,174.78,174.82,174.8,174.75,174.7,174.68,174.59,174.51,174.53
2044,174.56,174.69,174.96,175.14,175.24,175.3,175.21,175.09,174.97,174.84,174.73,174.7
2045,174.76,174.79,174.83,174.9,174.96,174.94,174.9,174.86,174.79,174.73,174.74,174.93
2046,175.13,175.19,175.23,175.26,175.22,175.15,175.1,175.07,175.06,175.03,175,174.98
2047,174.96,175.08,175.33,175.4,175.38,175.32,175.24,175.16,175.11,175.07,175.04,175.11
2048,175.13,175.1,175.13,175.2,175.19,175.11,175.02,174.92,174.8,174.69,174.62,174.64
2049,174.65,174.71,174.85,174.96,175.12,175.22,175.2,175.11,174.97,174.83,174.72,174.76
2050,174.91,174.99,175.03,175.13,175.21,175.26,175.22,175.14,175.04,174.95,174.91,174.93
2051,174.99,174.99,174.99,175.08,175.2,175.27,175.25,175.15,175.04,174.94,174.85,174.82
2052,174.8,174.8,174.89,175.06,175.16,175.28,175.33,175.22,175.11,175,174.88,174.8
2053,174.88,174.93,174.94,174.96,175,175.02,175,174.93,174.83,174.73,174.64,174.6
2054,174.6,174.65,174.74,174.87,174.98,175.03,175,174.94,174.87,174.78,174.69,174.68
2055,174.67,174.67,174.7,174.76,174.82,174.89,174.95,174.9,174.84,174.76,174.63,174.53
2056,174.5,174.57,174.67,174.69,174.76,174.77,174.74,174.69,174.62,174.55,174.47,174.46
2057,174.49,174.52,174.57,174.62,174.64,174.6,174.53,174.42,174.28,174.16,174.09,174.06
2058,174.18,174.33,174.45,174.64,174.72,174.71,174.7,174.67,174.61,174.49,174.36,174.33
2059,174.38,174.5,174.67,174.81,174.92,174.96,174.91,174.8,174.66,174.52,174.47,174.57
2060,174.67,174.86,175.05,175.13,175.14,175.09,175.02,174.93,174.81,174.72,174.69,174.71
2061,174.7,174.75,174.89,174.94,174.94,174.91,174.85,174.8,174.69,174.67,174.66,174.66
2062,174.78,174.85,174.87,174.93,174.93,174.85,174.75,174.7,174.64,174.54,174.47,174.44
2063,174.49,174.54,174.61,174.78,174.91,174.98,175.01,174.91,174.76,174.64,174.53,174.45
2064,174.5,174.59,174.66,174.72,174.74,174.77,174.77,174.7,174.59,174.47,174.56,174.82
2065,175.03,175.08,175.17,175.31,175.26,175.11,174.98,174.87,174.76,174.6,174.49,174.47
2066,174.42,174.39,174.49,174.66,174.74,174.74,174.71,174.66,174.63,174.6,174.6,174.68
2067,174.73,174.78,174.91,175.01,175.01,174.94,174.86,174.77,174.66,174.53,174.44,174.39
2068,174.37,174.42,174.56,174.72,174.82,174.9,174.89,174.79,174.69,174.59,174.51,174.47
2069,174.51,174.56,174.62,174.69,174.68,174.68,174.68,174.6,174.5,174.45,174.4,174.39
2070,174.47,174.75,174.94,174.89,174.92,174.98,174.94,174.82,174.69,174.49,174.41,174.49
2071,174.52,174.54,174.64,174.72,174.77,174.78,174.75,174.68,174.57,174.44,174.34,174.32
2072,174.33,174.37,174.42,174.49,174.58,174.6,174.57,174.52,174.4,174.25,174.17,174.16
2073,174.17,174.23,174.31,174.4,174.41,174.35,174.29,174.23,174.16,174.05,173.96,174
2074,174.1,174.25,174.4,174.47,174.49,174.48,174.47,174.39,174.26,174.13,174.05,174.02
2075,174.02,174.03,174.08,174.16,174.3,174.59,174.73,174.66,174.63,174.54,174.41,174.34
2076,174.3,174.28,174.37,174.47,174.53,174.62,174.65,174.57,174.5,174.44,174.37,174.44
2077,174.52,174.53,174.62,174.73,174.85,174.88,174.81,174.77,174.67,174.57,174.57,174.7
2078,174.75,174.72,174.75,174.79,174.84,174.87,174.88,174.84,174.76,174.65,174.55,174.54
2079,174.53,174.51,174.61,174.78,174.85,174.83,174.79,174.69,174.61,174.53,174.43,174.37
