"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.76,174.81,174.91,174.94,174.89,174.82,174.77,174.72,174.63,174.58,174.63
2022,174.75,174.84,174.93,175.13,175.2,175.11,175.04,174.97,174.87,174.76,174.71,174.69
2023,174.9,175.13,175.22,175.34,175.36,175.29,175.23,175.13,175.01,174.89,174.85,174.91
2024,174.91,174.93,175.15,175.39,175.4,175.26,175.12,174.98,174.84,174.73,174.7,174.68
2025,174.68,174.73,174.76,174.82,174.87,174.86,174.85,174.79,174.7,174.55,174.48,174.5
2026,174.47,174.43,174.44,174.52,174.58,174.58,174.57,174.57,174.53,174.46,174.4,174.42
2027,174.47,174.59,174.68,174.71,174.71,174.63,174.54,174.47,174.41,174.4,174.39,174.42
2028,174.49,174.55,174.62,174.74,174.81,174.78,174.74,174.67,174.58,174.5,174.45,174.44
2029,174.49,174.51,174.57,174.74,174.86,174.88,174.87,174.82,174.73,174.65,174.63,174.66
2030,174.73,174.81,174.9,174.95,174.91,174.83,174.75,174.68,174.58,174.44,174.36,174.35
2031,174.4,174.51,174.6,174.71,174.83,174.85,174.83,174.75,174.62,174.49,174.4,174.41
2032,174.4,174.36,174.43,174.61,174.74,174.78,174.75,174.71,174.65,174.6,174.55,174.68
2033,174.97,175.09,175.11,175.16,175.18,175.16,175.07,174.94,174.8,174.66,174.54,174.51
2034,174.5,174.48,174.55,174.67,174.71,174.7,174.69,174.65,174.54,174.4,174.3,174.26
2035,174.37,174.46,174.47,174.55,174.62,174.64,174.6,174.54,174.44,174.31,174.2,174.13
2036,174.16,174.29,174.36,174.36,174.39,174.4,174.39,174.35,174.26,174.14,174.05,174.02
2037,174,174.03,174.18,174.31,174.34,174.31,174.24,174.15,174.06,173.95,173.87,173.89
2038,173.92,173.91,174.02,174.19,174.25,174.25,174.21,174.16,174.09,173.96,173.87,173.88
2039,173.93,173.93,173.98,174.1,174.19,174.2,174.15,174.11,174.06,174,173.98,174.02
2040,174.17,174.25,174.37,174.51,174.49,174.46,174.41,174.38,174.34,174.23,174.1,174.04
2041,174.18,174.3,174.37,174.51,174.55,174.56,174.54,174.46,174.35,174.25,174.17,174.16
2042,174.2,174.24,174.36,174.54,174.6,174.58,174.55,174.5,174.42,174.3,174.19,174.14
2043,174.15,174.35,174.61,174.72,174.75,174.7,174.66,174.63,174.53,174.42,174.38,174.37
2044,174.39,174.48,174.59,174.64,174.75,174.81,174.73,174.64,174.53,174.43,174.4,174.53
2045,174.63,174.61,174.61,174.69,174.71,174.64,174.55,174.46,174.37,174.22,174.1,174.09
2046,174.27,174.44,174.45,174.49,174.55,174.62,174.63,174.55,174.47,174.44,174.43,174.42
2047,174.41,174.41,174.46,174.54,174.69,174.78,174.73,174.66,174.59,174.49,174.4,174.42
2048,174.47,174.53,174.58,174.62,174.78,174.89,174.83,174.72,174.62,174.52,174.46,174.53
2049,174.65,174.73,174.82,174.95,174.94,174.84,174.76,174.7,174.61,174.47,174.36,174.42
2050,174.55,174.6,174.63,174.68,174.71,174.73,174.76,174.69,174.58,174.45,174.31,174.27
2051,174.32,174.51,174.69,174.81,174.9,174.93,174.87,174.77,174.68,174.6,174.63,174.73
2052,174.76,174.74,174.79,174.95,175.12,175.34,175.42,175.31,175.26,175.2,175.07,174.99
2053,175.27,175.48,175.45,175.45,175.36,175.25,175.13,175.04,174.93,174.81,174.85,174.94
2054,175.05,175.19,175.28,175.34,175.33,175.27,175.22,175.17,175.12,175.04,174.98,175.06
2055,175.15,175.13,175.21,175.37,175.4,175.34,175.27,175.18,175.07,174.97,174.93,175.04
2056,175.19,175.2,175.2,175.31,175.44,175.45,175.41,175.31,175.17,175.01,174.94,174.93
2057,175.3,175.78,175.91,175.84,175.7,175.58,175.46,175.34,175.19,175.06,175.15,175.27
2058,175.29,175.31,175.32,175.33,175.34,175.3,175.24,175.15,175.01,174.89,174.84,174.86
2059,174.86,174.86,174.97,175.09,175.21,175.33,175.34,175.25,175.11,174.99,174.92,174.88
2060,174.85,174.86,174.97,175.06,175.21,175.42,175.42,175.27,175.17,175.08,175,175.01
2061,175.03,174.94,174.93,175.08,175.23,175.21,175.11,175.03,174.92,174.79,174.71,174.72
2062,174.75,174.75,174.77,174.89,174.99,175.03,175.02,174.94,174.83,174.74,174.69,174.7
2063,174.81,174.87,174.98,175.17,175.25,175.24,175.17,175.1,175.02,174.92,174.84,174.82
2064,174.84,174.85,174.86,174.9,174.87,174.8,174.72,174.67,174.58,174.43,174.31,174.24
2065,174.23,174.27,174.45,174.74,174.88,174.84,174.78,174.69,174.59,174.53,174.52,174.57
2066,174.65,174.79,174.93,174.99,175.01,175,174.94,174.86,174.75,174.6,174.51,174.51
2067,174.59,174.62,174.71,174.84,174.85,174.87,174.84,174.74,174.62,174.5,174.42,174.45
2068,174.55,174.69,174.8,174.87,174.94,175,175,174.94,174.87,174.81,174.76,174.77
2069,174.78,174.79,174.87,174.96,175.01,175.03,175.01,174.95,174.86,174.72,174.63,174.7
2070,174.79,174.92,175.09,175.2,175.23,175.18,175.11,175.05,174.93,174.8,174.78,174.83
