"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.48,183.6,183.74,183.83,183.89,183.91,183.87,183.81,183.73
2022,183.63,183.58,183.55,183.6,183.71,183.79,183.87,183.91,183.9,183.85,183.82,183.76
2023,183.66,183.58,183.54,183.57,183.68,183.77,183.8,183.83,183.85,183.84,183.78,183.7
2024,183.61,183.56,183.55,183.57,183.63,183.7,183.78,183.83,183.86,183.86,183.84,183.78
2025,183.69,183.65,183.64,183.65,183.69,183.75,183.82,183.83,183.8,183.71,183.61,183.54
2026,183.46,183.39,183.36,183.4,183.51,183.65,183.76,183.87,183.93,183.9,183.84,183.75
2027,183.64,183.58,183.57,183.61,183.69,183.76,183.83,183.84,183.83,183.85,183.82,183.74
2028,183.63,183.57,183.56,183.59,183.66,183.75,183.81,183.82,183.8,183.78,183.74,183.64
2029,183.55,183.48,183.43,183.44,183.5,183.55,183.61,183.66,183.7,183.69,183.63,183.57
2030,183.51,183.46,183.43,183.46,183.53,183.58,183.63,183.66,183.65,183.59,183.53,183.45
2031,183.36,183.31,183.26,183.29,183.38,183.47,183.56,183.61,183.63,183.57,183.51,183.44
2032,183.34,183.25,183.21,183.25,183.38,183.48,183.55,183.64,183.72,183.76,183.77,183.74
2033,183.67,183.61,183.56,183.57,183.67,183.76,183.8,183.81,183.8,183.75,183.66,183.56
2034,183.48,183.39,183.39,183.45,183.5,183.54,183.56,183.58,183.58,183.58,183.54,183.43
2035,183.32,183.26,183.23,183.26,183.34,183.42,183.47,183.48,183.44,183.39,183.35,183.27
2036,183.17,183.1,183.08,183.13,183.23,183.34,183.42,183.46,183.44,183.38,183.32,183.22
2037,183.13,183.08,183.04,183.03,183.11,183.22,183.29,183.36,183.41,183.38,183.33,183.24
2038,183.15,183.07,183.03,183.07,183.14,183.19,183.25,183.33,183.36,183.34,183.3,183.23
2039,183.16,183.08,183.04,183.1,183.21,183.3,183.42,183.52,183.57,183.55,183.48,183.42
2040,183.37,183.32,183.31,183.34,183.4,183.46,183.51,183.52,183.51,183.47,183.38,183.28
2041,183.19,183.12,183.11,183.22,183.38,183.51,183.58,183.6,183.6,183.55,183.48,183.38
2042,183.29,183.24,183.22,183.28,183.42,183.55,183.61,183.65,183.66,183.6,183.52,183.42
2043,183.32,183.25,183.21,183.25,183.34,183.41,183.48,183.56,183.6,183.58,183.55,183.51
2044,183.43,183.36,183.33,183.4,183.55,183.67,183.73,183.74,183.71,183.69,183.67,183.62
2045,183.53,183.44,183.38,183.38,183.42,183.49,183.56,183.58,183.56,183.49,183.43,183.36
2046,183.29,183.24,183.23,183.3,183.44,183.56,183.61,183.63,183.63,183.62,183.56,183.46
2047,183.36,183.28,183.25,183.29,183.39,183.52,183.63,183.65,183.66,183.63,183.57,183.46
2048,183.35,183.28,183.24,183.3,183.46,183.61,183.74,183.81,183.84,183.85,183.8,183.71
2049,183.6,183.5,183.46,183.47,183.54,183.61,183.64,183.65,183.65,183.64,183.61,183.54
2050,183.45,183.35,183.3,183.34,183.48,183.59,183.61,183.61,183.61,183.58,183.51,183.41
2051,183.32,183.27,183.24,183.26,183.37,183.52,183.6,183.62,183.66,183.68,183.65,183.62
2052,183.56,183.53,183.55,183.59,183.65,183.75,183.84,183.9,183.9,183.88,183.85,183.77
2053,183.67,183.6,183.58,183.61,183.7,183.77,183.8,183.79,183.82,183.91,183.91,183.86
2054,183.79,183.71,183.7,183.75,183.83,183.91,183.99,184.02,184.03,184.05,184,183.93
