"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,177.43,177.45,177.5,177.59,177.7,177.75,177.76,177.75,177.72,177.67,177.58,177.46
2071,177.35,177.28,177.28,177.34,177.43,177.49,177.49,177.43,177.4,177.4,177.4,177.34
2072,177.29,177.31,177.37,177.49,177.62,177.69,177.71,177.7,177.66,177.63,177.61,177.53
2073,177.52,177.55,177.55,177.59,177.69,177.78,177.84,177.83,177.74,177.65,177.62,177.54
2074,177.44,177.39,177.38,177.41,177.48,177.55,177.58,177.57,177.57,177.6,177.58,177.51
2075,177.46,177.44,177.48,177.57,177.71,177.82,177.85,177.88,177.89,177.84,177.77,177.68
2076,177.61,177.61,177.62,177.67,177.78,177.91,178.01,178.02,178.03,178.07,178.07,178.06
2077,178.01,177.96,177.93,178.03,178.2,178.29,178.32,178.34,178.36,178.4,178.38,178.34
2078,178.33,178.33,178.34,178.37,178.41,178.44,178.43,178.38,178.31,178.21,178.12,178.06
2079,178.05,178.03,178.02,178.07,178.11,178.09,178.03,177.95,177.84,177.73,177.63,177.5
2080,177.36,177.28,177.25,177.28,177.32,177.33,177.33,177.31,177.27,177.21,177.18,177.19
2081,177.15,177.1,177.08,177.17,177.33,177.42,177.45,177.45,177.44,177.41,177.34,177.29
2082,177.24,177.2,177.15,177.15,177.21,177.25,177.28,177.28,177.23,177.18,177.09,177.01
2083,176.99,177.02,177.04,177.1,177.18,177.26,177.31,177.28,177.2,177.15,177.11,177.08
2084,177.04,177.01,177.02,177.05,177.09,177.11,177.1,177.06,177,176.94,176.85,176.77
2085,176.68,176.64,176.65,176.67,176.74,176.82,176.87,176.87,176.88,176.87,176.79,176.71
2086,176.68,176.67,176.66,176.71,176.79,176.84,176.89,176.93,176.99,177.03,177,176.99
2087,176.98,176.93,176.96,177.06,177.2,177.3,177.38,177.44,177.42,177.38,177.4,177.4
2088,177.33,177.27,177.26,177.25,177.23,177.2,177.19,177.17,177.19,177.18,177.08,176.97
2089,176.9,176.91,176.95,177.03,177.09,177.09,177.08,177.04,177,176.96,176.88,176.79
2090,176.7,176.66,176.7,176.75,176.78,176.79,176.77,176.74,176.68,176.58,176.5,176.44
