"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.66,174.79,174.92,174.99,174.99,174.9,174.76,174.61,174.48,174.42
2022,174.38,174.4,174.49,174.56,174.58,174.57,174.54,174.47,174.38,174.31,174.26,174.23
2023,174.26,174.29,174.35,174.47,174.55,174.6,174.67,174.68,174.56,174.42,174.31,174.28
2024,174.3,174.31,174.38,174.44,174.49,174.52,174.49,174.45,174.36,174.29,174.25,174.37
2025,174.46,174.41,174.42,174.46,174.46,174.4,174.31,174.24,174.14,174.01,173.94,173.93
2026,173.94,173.96,174.06,174.27,174.38,174.38,174.38,174.32,174.23,174.19,174.18,174.17
2027,174.15,174.16,174.23,174.44,174.6,174.58,174.51,174.41,174.31,174.23,174.15,174.12
2028,174.15,174.2,174.26,174.32,174.44,174.53,174.5,174.47,174.48,174.4,174.26,174.2
2029,174.18,174.22,174.32,174.44,174.6,174.78,174.85,174.73,174.63,174.54,174.42,174.36
2030,174.41,174.55,174.61,174.6,174.63,174.66,174.66,174.61,174.51,174.4,174.34,174.38
2031,174.4,174.37,174.42,174.55,174.6,174.64,174.63,174.55,174.47,174.38,174.33,174.37
2032,174.41,174.46,174.52,174.57,174.57,174.49,174.41,174.33,174.25,174.19,174.16,174.15
2033,174.21,174.3,174.36,174.45,174.5,174.49,174.45,174.36,174.24,174.14,174.12,174.14
2034,174.16,174.18,174.24,174.32,174.41,174.44,174.38,174.3,174.2,174.11,174.05,174.02
2035,174.12,174.24,174.28,174.35,174.42,174.41,174.36,174.32,174.25,174.13,174.04,174.03
2036,174.05,174.07,174.12,174.22,174.26,174.26,174.26,174.18,174.08,173.98,173.89,173.98
2037,174.13,174.17,174.29,174.44,174.46,174.44,174.36,174.27,174.16,174.04,174,174
2038,173.99,174.01,174.1,174.21,174.25,174.28,174.29,174.23,174.14,174.04,173.98,174.03
2039,174.13,174.15,174.26,174.43,174.47,174.44,174.42,174.35,174.26,174.16,174.05,173.97
2040,173.91,173.97,174.15,174.28,174.28,174.25,174.19,174.17,174.15,174.12,174.18,174.49
2041,174.66,174.52,174.5,174.53,174.52,174.5,174.48,174.39,174.3,174.19,174.04,174.01
2042,174.02,174.04,174.12,174.23,174.29,174.3,174.29,174.23,174.16,174.07,174.01,174.02
2043,174.03,174.03,174.2,174.42,174.47,174.47,174.47,174.43,174.32,174.2,174.13,174.15
2044,174.24,174.31,174.46,174.61,174.62,174.57,174.5,174.45,174.37,174.28,174.25,174.32
2045,174.4,174.38,174.41,174.53,174.65,174.73,174.7,174.62,174.52,174.4,174.32,174.33
2046,174.46,174.56,174.55,174.56,174.56,174.49,174.43,174.38,174.26,174.13,174.04,174.04
2047,174.12,174.24,174.34,174.44,174.54,174.55,174.55,174.5,174.4,174.29,174.21,174.22
2048,174.2,174.17,174.24,174.35,174.38,174.37,174.36,174.34,174.28,174.18,174.08,174.19
2049,174.28,174.23,174.23,174.28,174.29,174.24,174.17,174.08,173.97,173.87,173.8,173.84
2050,173.93,173.96,173.99,174.08,174.18,174.21,174.2,174.15,174.1,174.06,174.04,174.07
2051,174.07,174.03,174.06,174.14,174.15,174.11,174.07,174.04,174,174.01,174.04,174.1
2052,174.27,174.35,174.45,174.57,174.59,174.55,174.48,174.42,174.37,174.28,174.18,174.13
2053,174.12,174.14,174.27,174.45,174.52,174.54,174.58,174.56,174.52,174.47,174.43,174.48
2054,174.48,174.48,174.54,174.58,174.58,174.56,174.52,174.45,174.35,174.22,174.12,174.08
2055,174.08,174.08,174.14,174.27,174.36,174.38,174.44,174.45,174.35,174.21,174.11,174.14
2056,174.14,174.15,174.28,174.39,174.47,174.54,174.58,174.51,174.42,174.37,174.3,174.28
2057,174.4,174.45,174.42,174.48,174.56,174.58,174.55,174.48,174.37,174.31,174.3,174.29
2058,174.29,174.32,174.36,174.45,174.55,174.59,174.59,174.62,174.58,174.49,174.45,174.47
2059,174.53,174.53,174.55,174.6,174.66,174.71,174.68,174.61,174.5,174.35,174.24,174.2
2060,174.23,174.38,174.53,174.67,174.74,174.7,174.71,174.68,174.59,174.51,174.48,174.47
2061,174.44,174.44,174.49,174.57,174.68,174.9,175.05,174.97,174.88,174.75,174.59,174.66
2062,174.72,174.78,174.84,174.85,174.93,174.96,174.97,174.9,174.75,174.63,174.53,174.59
2063,174.69,174.7,174.75,174.88,174.93,174.92,174.89,174.81,174.7,174.61,174.53,174.46
2064,174.49,174.59,174.71,174.8,174.9,174.95,174.88,174.82,174.76,174.68,174.63,174.69
