"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.98,175.95,175.97,176.06,176.12,176.18,176.23,176.27,176.29,176.26,176.27,176.27
2073,176.23,176.25,176.28,176.36,176.47,176.55,176.63,176.67,176.69,176.68,176.66,176.63
2074,176.58,176.59,176.62,176.66,176.75,176.82,176.81,176.76,176.72,176.74,176.74,176.64
2075,176.54,176.51,176.5,176.52,176.58,176.66,176.72,176.75,176.72,176.68,176.62,176.56
2076,176.5,176.48,176.52,176.63,176.74,176.79,176.81,176.81,176.79,176.73,176.66,176.59
2077,176.53,176.49,176.5,176.53,176.54,176.56,176.57,176.55,176.47,176.36,176.3,176.26
2078,176.24,176.24,176.24,176.34,176.55,176.69,176.75,176.74,176.72,176.71,176.66,176.56
2079,176.5,176.5,176.52,176.57,176.67,176.78,176.8,176.81,176.81,176.85,176.91,176.86
2080,176.79,176.79,176.79,176.83,176.9,176.95,176.96,176.94,176.88,176.83,176.79,176.77
2081,176.77,176.8,176.81,176.85,176.91,176.93,176.93,176.92,176.9,176.89,176.84,176.82
2082,176.81,176.8,176.81,176.88,177.01,177.15,177.24,177.29,177.27,177.24,177.23,177.17
2083,177.13,177.09,177.08,177.17,177.3,177.37,177.39,177.38,177.34,177.31,177.26,177.18
2084,177.1,177.05,177.03,177.08,177.23,177.39,177.49,177.49,177.48,177.45,177.37,177.3
2085,177.3,177.35,177.33,177.32,177.33,177.31,177.27,177.24,177.23,177.2,177.15,177.07
2086,177,176.98,176.97,177.02,177.07,177.06,177.05,177.01,176.95,176.91,176.82,176.73
2087,176.67,176.64,176.61,176.64,176.72,176.84,176.95,176.97,176.93,176.89,176.84,176.82
2088,176.81,176.79,176.8,176.86,176.96,177.03,177.03,177.01,176.95,176.86,176.77,176.69
2089,176.64,176.64,176.68,176.76,176.83,176.87,176.9,176.88,176.83,176.79,176.75,176.7
2090,176.69,176.68,176.66,176.71,176.86,177.01,177.05,177.03,177,176.92,176.84,176.78
