"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.38,183.38,183.48,183.58,183.66,183.67,183.66,183.65,183.58,183.48
2022,183.37,183.29,183.25,183.25,183.39,183.53,183.56,183.61,183.61,183.53,183.43,183.32
2023,183.23,183.19,183.16,183.19,183.26,183.36,183.43,183.46,183.47,183.44,183.36,183.27
2024,183.18,183.14,183.15,183.19,183.26,183.39,183.52,183.6,183.59,183.53,183.45,183.34
2025,183.23,183.16,183.09,183.07,183.12,183.18,183.23,183.26,183.25,183.22,183.16,183.11
2026,183.05,182.98,182.95,182.99,183.1,183.19,183.27,183.33,183.37,183.36,183.3,183.22
2027,183.13,183.07,183.06,183.11,183.2,183.29,183.35,183.35,183.36,183.36,183.33,183.28
2028,183.21,183.14,183.1,183.11,183.16,183.25,183.35,183.43,183.47,183.47,183.45,183.35
2029,183.24,183.19,183.16,183.18,183.29,183.4,183.49,183.55,183.58,183.58,183.53,183.45
2030,183.36,183.29,183.24,183.27,183.37,183.48,183.59,183.65,183.65,183.62,183.55,183.46
2031,183.36,183.26,183.23,183.27,183.35,183.44,183.5,183.55,183.58,183.56,183.52,183.42
2032,183.3,183.23,183.19,183.19,183.24,183.31,183.37,183.38,183.38,183.41,183.38,183.27
2033,183.2,183.18,183.16,183.17,183.25,183.34,183.4,183.44,183.46,183.51,183.47,183.35
2034,183.25,183.21,183.18,183.2,183.29,183.4,183.48,183.52,183.5,183.43,183.35,183.24
2035,183.15,183.1,183.05,183.08,183.18,183.27,183.35,183.39,183.39,183.35,183.29,183.22
2036,183.12,183.04,182.99,183.02,183.16,183.29,183.37,183.43,183.44,183.41,183.36,183.27
2037,183.15,183.09,183.06,183.09,183.18,183.29,183.38,183.45,183.48,183.46,183.43,183.36
2038,183.26,183.18,183.14,183.17,183.25,183.32,183.37,183.41,183.47,183.54,183.54,183.45
2039,183.35,183.27,183.25,183.28,183.32,183.39,183.45,183.45,183.45,183.41,183.34,183.25
2040,183.14,183.1,183.08,183.07,183.12,183.21,183.27,183.3,183.31,183.32,183.28,183.18
2041,183.08,183.01,182.97,183.02,183.11,183.23,183.33,183.32,183.31,183.3,183.25,183.19
2042,183.12,183.08,183.07,183.1,183.18,183.31,183.41,183.48,183.51,183.49,183.44,183.37
2043,183.29,183.24,183.21,183.22,183.32,183.43,183.49,183.56,183.62,183.62,183.58,183.52
2044,183.45,183.38,183.34,183.36,183.42,183.51,183.56,183.59,183.62,183.61,183.57,183.48
2045,183.37,183.28,183.22,183.24,183.33,183.44,183.52,183.59,183.63,183.65,183.64,183.55
2046,183.45,183.38,183.32,183.32,183.38,183.44,183.48,183.51,183.49,183.45,183.4,183.32
2047,183.25,183.19,183.13,183.16,183.26,183.37,183.43,183.46,183.48,183.46,183.39,183.28
2048,183.17,183.11,183.12,183.18,183.26,183.35,183.43,183.45,183.45,183.43,183.38,183.31
2049,183.24,183.17,183.13,183.12,183.17,183.27,183.33,183.35,183.34,183.32,183.27,183.21
2050,183.14,183.08,183.01,183.02,183.08,183.16,183.23,183.28,183.31,183.38,183.42,183.36
2051,183.27,183.17,183.11,183.12,183.22,183.33,183.45,183.54,183.6,183.63,183.6,183.51
2052,183.38,183.27,183.21,183.21,183.25,183.33,183.39,183.39,183.4,183.46,183.5,183.44
2053,183.34,183.28,183.26,183.31,183.43,183.56,183.67,183.72,183.74,183.75,183.72,183.63
2054,183.52,183.44,183.43,183.43,183.46,183.52,183.56,183.57,183.58,183.6,183.58,183.49
2055,183.39,183.31,183.25,183.28,183.34,183.45,183.58,183.57,183.56,183.54,183.49,183.41
