"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.55,175.64,175.79,175.82,175.85,175.79,175.71,175.63,175.51,175.42
2022,175.34,175.32,175.41,175.44,175.43,175.43,175.42,175.4,175.36,175.31,175.27,175.22
2023,175.17,175.14,175.21,175.29,175.35,175.41,175.48,175.49,175.42,175.32,175.25,175.16
2024,175.12,175.15,175.22,175.26,175.3,175.36,175.36,175.34,175.3,175.26,175.24,175.34
2025,175.27,175.22,175.23,175.26,175.23,175.18,175.12,175.06,174.98,174.89,174.82,174.79
2026,174.74,174.73,174.87,174.97,175.05,175.07,175.08,175.05,175.02,175.03,175.03,174.97
2027,174.94,174.91,175,175.16,175.28,175.29,175.26,175.2,175.13,175.13,175.06,175.03
2028,175.01,175.03,175.11,175.15,175.22,175.29,175.29,175.28,175.3,175.24,175.14,175.08
2029,174.99,174.99,175.06,175.17,175.3,175.4,175.48,175.42,175.39,175.34,175.26,175.19
2030,175.22,175.35,175.37,175.37,175.39,175.43,175.46,175.46,175.4,175.32,175.29,175.32
2031,175.25,175.18,175.27,175.37,175.42,175.47,175.46,175.43,175.38,175.34,175.29,175.28
2032,175.22,175.24,175.31,175.32,175.34,175.29,175.23,175.18,175.11,175.08,175.04,175
2033,175.02,175.07,175.12,175.21,175.22,175.22,175.19,175.13,175.05,175.01,175.01,174.98
2034,174.96,174.97,175.02,175.13,175.21,175.23,175.2,175.16,175.1,175.05,174.99,174.94
2035,174.96,175.01,175.07,175.15,175.18,175.19,175.15,175.14,175.08,175,174.95,174.91
2036,174.87,174.83,174.9,175.03,175.02,175.05,175.05,175.01,174.97,174.9,174.83,174.94
2037,174.94,174.93,175.05,175.16,175.16,175.15,175.12,175.1,175.03,174.96,174.95,174.91
2038,174.85,174.83,174.91,174.99,175,175.03,175.04,175.02,174.96,174.91,174.89,174.93
2039,174.98,174.96,175.08,175.24,175.24,175.24,175.23,175.19,175.13,175.07,174.97,174.88
2040,174.77,174.79,174.97,175.01,175.01,174.98,174.95,174.95,174.95,174.96,175.02,175.22
2041,175.24,175.12,175.17,175.19,175.17,175.18,175.18,175.12,175.07,175.01,174.91,174.89
2042,174.83,174.83,174.9,174.98,175.01,175.03,175.02,175,174.98,174.94,174.96,174.94
2043,174.87,174.86,175.04,175.19,175.21,175.22,175.24,175.22,175.17,175.11,175.08,175.11
