"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.5,183.57,183.67,183.75,183.81,183.84,183.82,183.76,183.69,183.6
2022,183.51,183.47,183.47,183.54,183.63,183.73,183.84,183.87,183.84,183.75,183.65,183.56
2023,183.49,183.44,183.43,183.51,183.61,183.73,183.83,183.87,183.89,183.88,183.83,183.73
2024,183.63,183.55,183.55,183.58,183.61,183.68,183.74,183.78,183.83,183.84,183.79,183.71
2025,183.61,183.52,183.46,183.48,183.55,183.61,183.7,183.78,183.81,183.76,183.69,183.6
2026,183.49,183.39,183.32,183.32,183.38,183.44,183.49,183.53,183.53,183.49,183.43,183.33
2027,183.22,183.15,183.11,183.14,183.25,183.34,183.42,183.5,183.57,183.62,183.6,183.53
2028,183.43,183.36,183.33,183.36,183.42,183.51,183.59,183.6,183.61,183.6,183.57,183.51
2029,183.41,183.35,183.32,183.33,183.44,183.53,183.59,183.63,183.63,183.59,183.52,183.42
2030,183.33,183.26,183.22,183.25,183.36,183.46,183.56,183.62,183.6,183.6,183.58,183.48
2031,183.39,183.31,183.26,183.3,183.41,183.54,183.68,183.77,183.79,183.79,183.76,183.65
2032,183.54,183.47,183.42,183.44,183.49,183.53,183.59,183.65,183.78,183.94,183.97,183.86
2033,183.77,183.72,183.69,183.68,183.69,183.71,183.75,183.78,183.79,183.75,183.71,183.64
2034,183.55,183.48,183.43,183.45,183.51,183.59,183.7,183.75,183.74,183.73,183.69,183.62
2035,183.56,183.52,183.49,183.5,183.59,183.65,183.68,183.7,183.69,183.65,183.59,183.52
2036,183.44,183.39,183.38,183.42,183.51,183.61,183.7,183.71,183.68,183.62,183.55,183.44
2037,183.34,183.27,183.24,183.31,183.42,183.5,183.58,183.61,183.6,183.56,183.48,183.4
2038,183.3,183.22,183.2,183.28,183.41,183.54,183.67,183.71,183.75,183.78,183.73,183.65
2039,183.59,183.55,183.51,183.52,183.57,183.64,183.71,183.74,183.74,183.7,183.66,183.6
2040,183.49,183.39,183.39,183.56,183.77,183.9,183.95,183.96,183.93,183.89,183.85,183.75
2041,183.63,183.57,183.56,183.61,183.74,183.85,183.89,183.9,183.9,183.87,183.82,183.76
2042,183.66,183.58,183.53,183.51,183.56,183.65,183.72,183.74,183.77,183.81,183.82,183.75
2043,183.67,183.63,183.59,183.61,183.67,183.73,183.77,183.79,183.78,183.71,183.63,183.54
2044,183.45,183.36,183.32,183.34,183.43,183.52,183.59,183.62,183.67,183.72,183.7,183.63
2045,183.52,183.44,183.38,183.43,183.52,183.61,183.75,183.86,183.86,183.79,183.68,183.56
2046,183.47,183.4,183.41,183.51,183.61,183.7,183.81,183.91,183.94,183.87,183.79,183.72
2047,183.63,183.56,183.53,183.61,183.7,183.8,183.88,183.91,183.87,183.79,183.68,183.55
2048,183.45,183.39,183.34,183.35,183.4,183.51,183.64,183.68,183.67,183.59,183.51,183.43
2049,183.36,183.31,183.29,183.36,183.46,183.53,183.6,183.67,183.68,183.66,183.59,183.48
2050,183.36,183.31,183.34,183.39,183.45,183.52,183.6,183.67,183.73,183.77,183.7,183.67
2051,183.62,183.54,183.49,183.5,183.57,183.67,183.76,183.8,183.85,183.92,183.9,183.83
2052,183.75,183.68,183.63,183.61,183.66,183.73,183.77,183.79,183.79,183.75,183.68,183.58
2053,183.46,183.39,183.37,183.44,183.58,183.69,183.82,183.92,183.9,183.86,183.8,183.72
2054,183.64,183.61,183.58,183.62,183.71,183.79,183.87,183.89,183.87,183.81,183.72,183.63
2055,183.53,183.44,183.39,183.4,183.46,183.53,183.56,183.61,183.66,183.66,183.59,183.49
2056,183.39,183.3,183.27,183.32,183.44,183.56,183.66,183.69,183.66,183.64,183.61,183.54
2057,183.45,183.37,183.35,183.38,183.46,183.54,183.6,183.64,183.65,183.63,183.56,183.49
2058,183.41,183.35,183.35,183.39,183.44,183.52,183.57,183.57,183.55,183.53,183.51,183.43
2059,183.32,183.25,183.21,183.25,183.35,183.43,183.48,183.5,183.55,183.67,183.7,183.64
2060,183.57,183.51,183.5,183.55,183.63,183.69,183.74,183.78,183.77,183.73,183.67,183.57
2061,183.47,183.4,183.38,183.42,183.49,183.58,183.63,183.63,183.65,183.7,183.7,183.64
2062,183.55,183.49,183.46,183.44,183.44,183.46,183.48,183.53,183.57,183.56,183.5,183.42
2063,183.36,183.29,183.25,183.32,183.45,183.55,183.64,183.68,183.64,183.54,183.47,183.38
2064,183.29,183.25,183.34,183.45,183.51,183.58,183.62,183.62,183.62,183.59,183.52,183.42
2065,183.33,183.27,183.24,183.27,183.33,183.39,183.46,183.5,183.49,183.44,183.37,183.27
2066,183.17,183.13,183.13,183.18,183.32,183.47,183.58,183.62,183.62,183.58,183.5,183.4
2067,183.31,183.27,183.23,183.28,183.4,183.49,183.53,183.52,183.5,183.49,183.46,183.38
2068,183.3,183.27,183.23,183.27,183.38,183.48,183.57,183.6,183.57,183.46,183.34,183.23
