"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.82,174.93,175.01,175.03,175.03,174.99,174.89,174.78,174.69,174.65
2022,174.63,174.73,174.91,174.98,174.97,174.92,174.83,174.74,174.67,174.56,174.49,174.48
2023,174.92,175.25,175.25,175.37,175.35,175.27,175.16,175.01,174.86,174.7,174.58,174.54
2024,174.53,174.53,174.66,174.83,174.86,174.91,174.95,174.93,174.89,174.78,174.71,174.71
2025,174.74,174.79,174.88,175.08,175.19,175.12,175.05,174.95,174.82,174.69,174.59,174.6
2026,174.6,174.55,174.64,174.79,174.88,174.91,174.86,174.77,174.65,174.57,174.52,174.51
2027,174.53,174.54,174.56,174.59,174.65,174.66,174.63,174.58,174.49,174.38,174.32,174.35
2028,174.41,174.47,174.52,174.58,174.61,174.58,174.53,174.46,174.37,174.28,174.2,174.2
2029,174.22,174.25,174.35,174.51,174.58,174.56,174.52,174.45,174.36,174.24,174.16,174.15
2030,174.16,174.34,174.54,174.59,174.73,174.89,174.93,174.87,174.79,174.73,174.66,174.63
2031,174.83,174.97,174.94,174.96,174.98,174.94,174.9,174.86,174.77,174.69,174.7,174.71
2032,174.68,174.8,174.91,174.96,175.01,175.03,174.98,174.88,174.75,174.59,174.61,174.73
2033,174.76,174.74,174.81,174.95,174.98,174.93,174.86,174.78,174.69,174.56,174.46,174.41
2034,174.46,174.53,174.59,174.71,174.85,174.89,174.87,174.81,174.73,174.65,174.66,174.82
2035,174.98,175.13,175.16,175.13,175.13,175.08,174.97,174.89,174.79,174.67,174.59,174.66
2036,174.71,174.78,174.85,174.87,174.88,174.84,174.78,174.7,174.59,174.45,174.35,174.29
2037,174.28,174.28,174.32,174.4,174.49,174.6,174.69,174.66,174.56,174.44,174.33,174.34
2038,174.34,174.29,174.35,174.46,174.52,174.54,174.53,174.44,174.34,174.27,174.23,174.2
2039,174.26,174.42,174.54,174.65,174.73,174.69,174.66,174.61,174.51,174.4,174.31,174.3
2040,174.29,174.35,174.44,174.56,174.72,174.85,174.92,174.9,174.8,174.7,174.62,174.71
2041,174.81,174.83,174.9,174.99,175.06,175.08,175.03,174.94,174.82,174.69,174.61,174.62
2042,174.64,174.67,174.78,174.88,174.93,174.92,174.85,174.79,174.73,174.61,174.54,174.52
2043,174.56,174.81,175,175.09,175.13,175.05,174.96,174.86,174.74,174.6,174.5,174.46
2044,174.43,174.39,174.44,174.61,174.71,174.67,174.64,174.59,174.54,174.47,174.39,174.39
2045,174.42,174.45,174.49,174.65,174.8,174.87,174.85,174.77,174.7,174.57,174.45,174.39
2046,174.66,174.84,174.93,175.12,175.25,175.37,175.37,175.24,175.12,174.99,174.9,174.96
2047,175.35,175.54,175.33,175.24,175.18,175.08,174.99,174.9,174.83,174.73,174.6,174.54
2048,174.61,174.63,174.63,174.68,174.72,174.73,174.7,174.67,174.63,174.51,174.39,174.32
2049,174.41,174.47,174.49,174.56,174.68,174.77,174.78,174.7,174.58,174.47,174.36,174.3
2050,174.25,174.29,174.44,174.66,174.74,174.68,174.62,174.52,174.41,174.36,174.39,174.47
2051,174.49,174.58,174.77,174.95,174.99,174.94,174.89,174.81,174.7,174.58,174.54,174.57
2052,174.59,174.63,174.76,174.89,174.92,174.85,174.76,174.68,174.58,174.5,174.45,174.47
2053,174.61,174.77,174.9,175.01,175.12,175.21,175.18,175.08,174.98,174.89,174.81,174.78
2054,174.81,174.86,174.86,174.91,174.95,174.88,174.78,174.71,174.62,174.48,174.42,174.43
2055,174.46,174.52,174.64,174.77,174.81,174.79,174.72,174.66,174.56,174.45,174.38,174.46
2056,174.57,174.54,174.52,174.6,174.72,174.78,174.8,174.75,174.66,174.59,174.55,174.56
2057,174.58,174.59,174.63,174.71,174.76,174.85,174.89,174.79,174.68,174.58,174.5,174.61
2058,174.72,174.71,174.74,174.77,174.88,174.89,174.77,174.7,174.59,174.48,174.46,174.46
2059,174.43,174.45,174.47,174.52,174.64,174.76,174.77,174.71,174.62,174.57,174.63,174.72
2060,174.75,174.75,174.83,174.97,175.01,174.95,174.87,174.76,174.65,174.53,174.48,174.47
2061,174.49,174.55,174.61,174.66,174.68,174.66,174.6,174.55,174.45,174.36,174.33,174.35
