"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.15,177.23,177.35,177.43,177.47,177.48,177.45,177.39,177.31,177.2
2022,177.11,177.13,177.2,177.31,177.42,177.44,177.42,177.39,177.33,177.26,177.15,177.03
2023,176.99,177,177.05,177.2,177.34,177.41,177.42,177.41,177.34,177.25,177.17,177.09
2024,177.01,176.96,177.03,177.14,177.18,177.23,177.26,177.28,177.3,177.26,177.2,177.17
2025,177.12,177.07,177.06,177.13,177.23,177.29,177.32,177.31,177.28,177.21,177.14,177.08
2026,177.03,176.97,176.99,177.12,177.26,177.34,177.34,177.32,177.27,177.24,177.17,177.08
2027,177.01,176.94,176.89,176.92,176.99,177.01,177.02,177.01,176.98,176.96,176.94,176.88
2028,176.84,176.83,176.81,176.84,176.9,176.91,176.9,176.86,176.85,176.84,176.77,176.66
2029,176.58,176.54,176.54,176.61,176.73,176.79,176.82,176.84,176.82,176.76,176.68,176.61
2030,176.58,176.6,176.64,176.68,176.8,176.94,177.02,177.02,176.97,176.95,176.93,176.89
2031,176.89,176.89,176.91,176.98,177.07,177.15,177.2,177.24,177.23,177.19,177.16,177.06
2032,176.99,177.01,177.06,177.12,177.22,177.28,177.31,177.29,177.23,177.21,177.2,177.13
2033,177.06,177.06,177.11,177.18,177.24,177.3,177.32,177.32,177.27,177.19,177.09,176.99
2034,176.93,176.94,176.94,177,177.13,177.23,177.29,177.3,177.27,177.23,177.19,177.16
2035,177.16,177.18,177.18,177.23,177.34,177.4,177.41,177.39,177.34,177.28,177.23,177.2
2036,177.13,177.1,177.11,177.16,177.23,177.28,177.3,177.29,177.23,177.14,177.02,176.88
2037,176.77,176.72,176.7,176.72,176.79,176.87,176.93,176.92,176.91,176.86,176.79,176.73
2038,176.65,176.6,176.6,176.65,176.72,176.79,176.87,176.9,176.92,176.92,176.87,176.79
2039,176.73,176.73,176.75,176.81,176.91,176.94,176.96,176.96,176.92,176.87,176.79,176.71
2040,176.68,176.71,176.78,176.94,177.19,177.4,177.48,177.52,177.52,177.47,177.41,177.34
2041,177.28,177.24,177.27,177.37,177.47,177.58,177.64,177.63,177.58,177.53,177.46,177.39
2042,177.3,177.25,177.26,177.31,177.41,177.48,177.48,177.47,177.47,177.41,177.31,177.21
2043,177.11,177.12,177.16,177.24,177.35,177.4,177.42,177.38,177.32,177.24,177.15,177.04
2044,176.94,176.87,176.86,176.92,177.02,177.1,177.14,177.12,177.1,177.09,177.04,176.96
2045,176.88,176.83,176.82,176.87,176.98,177.09,177.18,177.22,177.18,177.1,176.99,176.89
2046,176.87,176.88,176.95,177.15,177.33,177.45,177.52,177.52,177.48,177.42,177.37,177.3
2047,177.3,177.31,177.28,177.38,177.47,177.47,177.47,177.44,177.4,177.33,177.21,177.1
2048,177.05,177.01,176.98,177,177.06,177.11,177.12,177.11,177.09,177.01,176.89,176.78
2049,176.73,176.72,176.74,176.82,176.88,176.97,177.04,177.01,176.93,176.85,176.75,176.63
2050,176.55,176.53,176.57,176.67,176.78,176.83,176.86,176.87,176.92,177,177,176.97
2051,176.94,176.94,176.97,177.06,177.2,177.32,177.38,177.38,177.36,177.35,177.33,177.28
2052,177.21,177.18,177.21,177.29,177.35,177.36,177.34,177.32,177.3,177.28,177.23,177.14
2053,177.09,177.09,177.17,177.32,177.49,177.59,177.62,177.63,177.64,177.61,177.56,177.49
2054,177.44,177.41,177.38,177.41,177.47,177.5,177.51,177.49,177.44,177.37,177.29,177.2
2055,177.13,177.12,177.18,177.28,177.34,177.35,177.31,177.29,177.26,177.2,177.13,177.07
2056,177.02,176.95,176.91,176.93,177,177.09,177.15,177.14,177.12,177.11,177.11,177.09
2057,177.05,177.02,177,177.05,177.11,177.16,177.19,177.16,177.13,177.08,177.01,176.97
2058,176.93,176.89,176.94,177.03,177.11,177.17,177.19,177.18,177.11,177.06,177.02,176.91
2059,176.8,176.75,176.73,176.77,176.87,176.94,176.96,176.95,176.91,176.93,176.96,176.94
2060,176.91,176.91,176.97,177.11,177.21,177.28,177.32,177.31,177.26,177.2,177.11,177.01
2061,176.94,176.91,176.95,177,177.06,177.09,177.06,177.03,176.99,176.95,176.92,176.88
2062,176.85,176.85,176.85,176.86,176.88,176.88,176.86,176.85,176.87,176.85,176.81,176.79
2063,176.78,176.79,176.83,176.9,177.02,177.13,177.17,177.16,177.08,176.97,176.89,176.82
2064,176.74,176.72,176.85,177.02,177.11,177.15,177.13,177.08,177.03,176.97,176.88,176.79
2065,176.72,176.68,176.65,176.68,176.73,176.77,176.82,176.83,176.78,176.71,176.63,176.51
2066,176.43,176.44,176.47,176.52,176.59,176.65,176.71,176.72,176.75,176.74,176.69,176.63
2067,176.56,176.55,176.57,176.64,176.73,176.79,176.82,176.79,176.73,176.66,176.6,176.52
2068,176.47,176.54,176.59,176.65,176.78,176.88,176.95,176.95,176.87,176.74,176.61,176.5
2069,176.46,176.48,176.51,176.65,176.82,176.98,177.09,177.1,177.03,176.89,176.78,176.68
2070,176.61,176.59,176.58,176.65,176.73,176.74,176.71,176.67,176.61,176.55,176.5,176.46
2071,176.41,176.35,176.32,176.34,176.41,176.46,176.48,176.51,176.49,176.42,176.36,176.29
2072,176.24,176.22,176.21,176.25,176.29,176.35,176.37,176.35,176.28,176.19,176.1,176.01
2073,175.94,175.9,175.9,175.96,176.05,176.14,176.21,176.24,176.25,176.25,176.23,176.2
2074,176.21,176.23,176.31,176.44,176.57,176.66,176.71,176.73,176.74,176.69,176.63,176.57
2075,176.51,176.47,176.47,176.55,176.61,176.69,176.74,176.72,176.7,176.65,176.56,176.49
2076,176.48,176.52,176.56,176.67,176.83,176.96,177.04,177.05,177.04,176.98,176.89,176.81
2077,176.72,176.7,176.71,176.8,176.96,177.05,177.08,177.1,177.12,177.13,177.06,176.95
2078,176.9,176.92,176.97,177.05,177.13,177.22,177.27,177.25,177.23,177.18,177.07,176.99
2079,176.95,176.92,176.94,177.04,177.15,177.24,177.27,177.24,177.19,177.11,177.02,176.9
2080,176.79,176.77,176.8,176.89,177.02,177.1,177.13,177.13,177.12,177.11,177.09,177
2081,176.95,176.93,176.93,176.98,177.04,177.13,177.2,177.19,177.12,177.04,176.98,176.92
2082,176.87,176.84,176.9,177.02,177.12,177.19,177.2,177.17,177.1,177.02,176.98,177.01
2083,177.03,177.08,177.18,177.31,177.41,177.52,177.59,177.57,177.49,177.41,177.34,177.27
2084,177.2,177.2,177.25,177.33,177.42,177.52,177.57,177.56,177.53,177.46,177.37,177.3
2085,177.23,177.21,177.26,177.4,177.54,177.66,177.75,177.76,177.76,177.76,177.7,177.6
2086,177.51,177.44,177.41,177.48,177.59,177.65,177.68,177.7,177.7,177.73,177.74,177.65
2087,177.54,177.45,177.43,177.46,177.48,177.49,177.49,177.49,177.52,177.58,177.55,177.51
2088,177.49,177.46,177.51,177.66,177.84,178.01,178.11,178.1,178.03,178.04,178.06,178.03
2089,177.98,177.92,177.88,177.89,177.96,178.03,178.05,178.05,178.08,178.06,177.99,177.91
2090,177.85,177.83,177.81,177.84,177.93,177.98,178.05,178.1,178.07,178.03,177.98,177.9
