"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.62,175.75,175.82,175.89,175.9,175.92,175.9,175.84,175.77,175.7,175.63
2022,175.57,175.68,175.79,175.86,175.89,175.85,175.8,175.73,175.68,175.61,175.54,175.48
2023,175.73,175.85,175.92,176.03,176.05,176.03,175.97,175.89,175.78,175.67,175.59,175.54
2024,175.46,175.45,175.63,175.72,175.73,175.77,175.79,175.79,175.79,175.71,175.68,175.65
2025,175.63,175.62,175.7,175.84,175.92,175.9,175.86,175.81,175.74,175.66,175.57,175.6
2026,175.52,175.46,175.57,175.72,175.8,175.82,175.78,175.72,175.65,175.6,175.56,175.52
2027,175.47,175.45,175.44,175.51,175.54,175.55,175.51,175.5,175.44,175.38,175.34,175.34
2028,175.34,175.36,175.39,175.46,175.46,175.45,175.42,175.37,175.33,175.3,175.21,175.16
2029,175.12,175.11,175.21,175.34,175.41,175.39,175.37,175.35,175.3,175.23,175.16,175.12
2030,175.09,175.22,175.35,175.39,175.55,175.65,175.69,175.65,175.59,175.56,175.52,175.52
2031,175.59,175.66,175.68,175.72,175.75,175.74,175.73,175.74,175.69,175.64,175.64,175.6
2032,175.53,175.65,175.71,175.79,175.82,175.85,175.82,175.76,175.67,175.59,175.62,175.65
2033,175.6,175.6,175.7,175.78,175.82,175.8,175.76,175.73,175.66,175.57,175.48,175.41
2034,175.42,175.44,175.52,175.63,175.71,175.75,175.75,175.73,175.7,175.64,175.65,175.73
2035,175.8,175.86,175.92,175.93,175.96,175.93,175.86,175.81,175.75,175.67,175.65,175.69
2036,175.62,175.66,175.7,175.74,175.76,175.75,175.72,175.68,175.6,175.5,175.4,175.31
2037,175.23,175.21,175.25,175.3,175.38,175.45,175.51,175.5,175.45,175.36,175.28,175.33
2038,175.22,175.16,175.24,175.31,175.35,175.4,175.41,175.38,175.34,175.33,175.28,175.22
2039,175.19,175.29,175.39,175.47,175.55,175.52,175.51,175.49,175.42,175.35,175.28,175.24
2040,175.2,175.26,175.35,175.52,175.69,175.81,175.88,175.88,175.83,175.78,175.71,175.76
2041,175.73,175.72,175.79,175.9,175.96,176,175.99,175.94,175.86,175.78,175.72,175.7
2042,175.65,175.66,175.76,175.81,175.87,175.88,175.83,175.8,175.78,175.69,175.63,175.57
2043,175.53,175.76,175.82,175.91,175.95,175.9,175.86,175.79,175.71,175.61,175.53,175.47
2044,175.38,175.33,175.41,175.6,175.58,175.58,175.57,175.55,175.51,175.49,175.42,175.4
2045,175.36,175.35,175.39,175.5,175.62,175.68,175.7,175.68,175.63,175.54,175.45,175.37
2046,175.6,175.59,175.78,175.93,176,176.11,176.12,176.06,175.97,175.89,175.85,175.84
2047,176.12,176.14,176.04,176.03,176.02,175.96,175.9,175.85,175.79,175.73,175.62,175.54
2048,175.54,175.51,175.52,175.56,175.6,175.61,175.6,175.59,175.56,175.47,175.36,175.27
2049,175.28,175.3,175.35,175.46,175.48,175.58,175.61,175.55,175.46,175.38,175.28,175.2
2050,175.14,175.13,175.28,175.4,175.49,175.46,175.45,175.4,175.36,175.39,175.45,175.43
2051,175.42,175.48,175.64,175.78,175.81,175.82,175.81,175.78,175.71,175.65,175.63,175.65
2052,175.58,175.58,175.72,175.81,175.83,175.78,175.73,175.67,175.62,175.6,175.54,175.52
2053,175.54,175.64,175.75,175.92,176.01,176.08,176.06,176.01,175.98,175.92,175.89,175.83
2054,175.82,175.8,175.84,175.88,175.89,175.86,175.81,175.76,175.7,175.62,175.56,175.51
2055,175.49,175.52,175.65,175.74,175.8,175.75,175.69,175.65,175.59,175.53,175.46,175.48
2056,175.49,175.43,175.44,175.51,175.59,175.64,175.66,175.63,175.59,175.58,175.55,175.55
2057,175.53,175.49,175.55,175.62,175.64,175.71,175.74,175.67,175.6,175.54,175.5,175.57
2058,175.53,175.52,175.57,175.66,175.72,175.73,175.66,175.63,175.54,175.48,175.45,175.4
2059,175.33,175.29,175.33,175.4,175.53,175.57,175.58,175.53,175.48,175.47,175.55,175.56
2060,175.55,175.54,175.65,175.8,175.8,175.81,175.78,175.72,175.64,175.56,175.53,175.47
2061,175.42,175.44,175.54,175.55,175.57,175.57,175.52,175.48,175.42,175.36,175.34,175.35
2062,175.34,175.35,175.47,175.51,175.52,175.48,175.45,175.4,175.37,175.31,175.26,175.28
2063,175.37,175.52,175.6,175.67,175.75,175.78,175.74,175.68,175.57,175.46,175.38,175.33
2064,175.26,175.26,175.5,175.63,175.66,175.68,175.64,175.58,175.52,175.44,175.34,175.28
2065,175.23,175.2,175.26,175.3,175.32,175.34,175.36,175.33,175.26,175.2,175.14,175.07
2066,175,175.03,175.1,175.18,175.23,175.31,175.37,175.34,175.32,175.31,175.3,175.3
2067,175.25,175.29,175.36,175.41,175.43,175.41,175.39,175.35,175.27,175.18,175.13,175.09
2068,175.04,175.35,175.26,175.28,175.37,175.42,175.47,175.45,175.35,175.23,175.13,175.06
2069,175.48,175.29,175.3,175.41,175.48,175.54,175.57,175.55,175.45,175.3,175.22,175.2
2070,175.15,175.17,175.25,175.31,175.33,175.3,175.25,175.2,175.12,175.07,175.05,175.06
2071,175.18,175.1,175.12,175.15,175.18,175.14,175.09,175.08,175.04,174.95,174.9,174.89
2072,174.86,174.85,174.89,174.96,174.98,175.01,175.01,174.99,174.92,174.81,174.75,174.69
2073,174.64,174.62,174.7,174.8,174.89,174.98,175.02,175.03,175,174.96,174.92,174.97
2074,174.98,175,175.14,175.33,175.39,175.44,175.41,175.35,175.31,175.23,175.17,175.13
2075,175.14,175.12,175.18,175.3,175.37,175.41,175.42,175.36,175.34,175.25,175.14,175.09
2076,175.12,175.13,175.25,175.38,175.46,175.54,175.6,175.58,175.54,175.46,175.36,175.32
2077,175.26,175.36,175.44,175.58,175.61,175.64,175.65,175.64,175.65,175.66,175.57,175.48
2078,175.44,175.45,175.63,175.79,175.82,175.84,175.87,175.82,175.76,175.69,175.56,175.53
2079,175.49,175.45,175.56,175.69,175.77,175.81,175.79,175.73,175.64,175.54,175.44,175.35
2080,175.28,175.31,175.44,175.56,175.66,175.68,175.64,175.59,175.53,175.5,175.47,175.44
2081,175.5,175.49,175.57,175.62,175.65,175.7,175.7,175.64,175.55,175.47,175.42,175.39
2082,175.4,175.43,175.57,175.64,175.69,175.7,175.68,175.63,175.54,175.46,175.48,175.55
2083,175.55,175.73,175.9,175.94,175.94,176.02,176,175.97,175.87,175.76,175.71,175.68
2084,175.63,175.61,175.69,175.83,175.87,175.91,175.96,175.95,175.89,175.83,175.73,175.7
2085,175.66,175.65,175.8,175.95,176.03,176.1,176.11,176.08,176.06,176.05,176,175.97
2086,175.93,175.9,175.95,176,176.03,176.03,176,175.96,175.93,175.93,175.93,175.93
2087,175.85,175.78,175.87,175.95,175.99,175.96,175.92,175.88,175.88,175.9,175.88,175.91
2088,175.99,176,176.08,176.21,176.29,176.34,176.34,176.31,176.24,176.26,176.25,176.26
2089,176.17,176.14,176.2,176.27,176.3,176.31,176.29,176.29,176.27,176.23,176.18,176.2
2090,176.22,176.26,176.3,176.34,176.38,176.38,176.39,176.39,176.32,176.24,176.2,176.16
