"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.08,177.18,177.24,177.28,177.3,177.29,177.22,177.18,177.16,177.1
2022,177.07,177.07,177.05,177.14,177.25,177.3,177.34,177.34,177.27,177.17,177.07,176.97
2023,176.9,176.87,176.88,176.94,177.01,177.06,177.05,177.03,177.02,176.98,176.91,176.84
2024,176.81,176.84,176.85,176.87,176.89,176.94,176.98,176.96,176.89,176.77,176.66,176.55
2025,176.47,176.48,176.51,176.58,176.71,176.79,176.8,176.77,176.72,176.68,176.65,176.59
2026,176.57,176.58,176.57,176.64,176.74,176.8,176.83,176.82,176.77,176.72,176.65,176.54
2027,176.45,176.41,176.41,176.48,176.59,176.66,176.72,176.73,176.69,176.65,176.59,176.49
2028,176.42,176.37,176.36,176.47,176.59,176.64,176.71,176.75,176.74,176.85,176.94,176.9
2029,176.84,176.77,176.74,176.77,176.82,176.86,176.91,176.92,176.93,176.96,176.95,176.89
2030,176.83,176.8,176.8,176.87,176.98,177.11,177.18,177.17,177.1,176.99,176.86,176.75
2031,176.65,176.63,176.66,176.68,176.76,176.82,176.82,176.79,176.72,176.65,176.6,176.56
2032,176.51,176.48,176.5,176.62,176.74,176.81,176.87,176.9,176.88,176.91,176.92,176.86
2033,176.83,176.83,176.83,176.88,176.96,177,177.02,177.02,177.01,177.01,177.01,176.94
2034,176.88,176.84,176.84,176.86,176.91,176.99,177.05,177.08,177.08,177.02,176.91,176.78
2035,176.7,176.66,176.66,176.71,176.82,176.94,177.04,177.1,177.12,177.08,177.04,176.98
2036,176.9,176.92,176.96,177.01,177.1,177.2,177.27,177.27,177.24,177.18,177.11,177.04
2037,177,176.98,176.93,176.95,177.03,177.11,177.13,177.13,177.14,177.1,177.06,177.01
2038,176.99,177.01,176.99,177.01,177.06,177.1,177.11,177.11,177.13,177.09,177,176.9
2039,176.83,176.79,176.77,176.81,176.88,176.93,176.96,176.93,176.89,176.96,177.01,176.95
