"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.79,175.95,175.97,175.9,175.83,175.77,175.67,175.62,175.6,175.57
2022,175.56,175.59,175.69,175.79,175.9,175.89,175.88,175.84,175.74,175.61,175.53,175.46
2023,175.45,175.4,175.47,175.54,175.56,175.55,175.54,175.5,175.45,175.38,175.32,175.29
2024,175.28,175.38,175.45,175.49,175.48,175.5,175.49,175.46,175.37,175.25,175.15,175.07
2025,175.02,175.12,175.2,175.27,175.35,175.39,175.38,175.36,175.29,175.24,175.19,175.18
2026,175.2,175.21,175.25,175.31,175.36,175.38,175.39,175.36,175.29,175.21,175.17,175.09
2027,175.01,174.99,175.04,175.14,175.22,175.28,175.3,175.29,175.24,175.18,175.14,175.07
2028,174.99,174.94,175.08,175.24,175.23,175.23,175.23,175.22,175.2,175.26,175.5,175.46
2029,175.39,175.32,175.37,175.43,175.43,175.43,175.44,175.43,175.4,175.44,175.45,175.45
2030,175.36,175.33,175.46,175.54,175.66,175.69,175.69,175.64,175.56,175.44,175.34,175.26
2031,175.2,175.26,175.34,175.45,175.48,175.45,175.4,175.35,175.27,175.18,175.12,175.13
2032,175.07,175.09,175.24,175.44,175.48,175.47,175.45,175.43,175.39,175.39,175.39,175.38
2033,175.39,175.4,175.45,175.53,175.58,175.56,175.52,175.48,175.43,175.42,175.42,175.4
2034,175.36,175.36,175.43,175.47,175.52,175.55,175.54,175.54,175.5,175.41,175.31,175.22
2035,175.18,175.17,175.18,175.29,175.39,175.45,175.48,175.48,175.46,175.39,175.38,175.35
2036,175.33,175.49,175.57,175.71,175.76,175.78,175.78,175.73,175.65,175.57,175.5,175.45
2037,175.44,175.46,175.53,175.64,175.69,175.72,175.69,175.64,175.58,175.5,175.45,175.41
2038,175.44,175.5,175.52,175.6,175.65,175.72,175.76,175.73,175.73,175.65,175.53,175.49
2039,175.45,175.4,175.49,175.5,175.5,175.48,175.46,175.43,175.36,175.37,175.43,175.39
2040,175.36,175.41,175.5,175.55,175.68,175.75,175.82,175.79,175.69,175.63,175.62,175.82
2041,175.69,175.62,175.69,175.72,175.72,175.71,175.67,175.59,175.51,175.42,175.34,175.28
2042,175.2,175.14,175.22,175.34,175.36,175.41,175.42,175.38,175.35,175.31,175.22,175.24
2043,175.3,175.3,175.48,175.53,175.59,175.59,175.55,175.54,175.46,175.37,175.3,175.26
2044,175.23,175.33,175.45,175.53,175.51,175.51,175.48,175.44,175.4,175.4,175.45,175.43
2045,175.39,175.37,175.44,175.52,175.6,175.67,175.69,175.66,175.63,175.58,175.5,175.55
2046,175.59,175.55,175.63,175.65,175.69,175.74,175.72,175.68,175.63,175.55,175.5,175.46
2047,175.44,175.44,175.63,175.72,175.73,175.71,175.68,175.63,175.57,175.49,175.42,175.44
2048,175.37,175.35,175.45,175.55,175.65,175.67,175.66,175.63,175.58,175.49,175.42,175.48
2049,175.48,175.47,175.47,175.5,175.57,175.59,175.55,175.55,175.48,175.43,175.41,175.42
2050,175.39,175.34,175.49,175.62,175.72,175.81,175.82,175.78,175.73,175.71,175.69,175.7
2051,175.7,175.69,175.76,175.81,175.81,175.75,175.7,175.65,175.6,175.54,175.47,175.46
2052,175.43,175.46,175.51,175.58,175.72,175.76,175.79,175.76,175.77,175.69,175.62,175.57
2053,175.45,175.41,175.48,175.55,175.56,175.57,175.59,175.58,175.55,175.49,175.38,175.34
2054,175.32,175.4,175.5,175.56,175.63,175.66,175.66,175.63,175.54,175.53,175.58,175.58
2055,175.51,175.47,175.55,175.71,175.76,175.72,175.69,175.66,175.61,175.55,175.52,175.48
2056,175.41,175.42,175.47,175.53,175.67,175.74,175.75,175.7,175.64,175.55,175.46,175.41
2057,175.34,175.3,175.52,175.59,175.6,175.6,175.6,175.58,175.55,175.46,175.41,175.33
2058,175.28,175.28,175.34,175.46,175.54,175.52,175.47,175.43,175.36,175.31,175.3,175.29
2059,175.59,175.78,175.71,175.72,175.8,175.92,175.94,175.9,175.8,175.71,175.63,175.56
2060,175.54,175.55,175.69,175.79,175.85,175.83,175.81,175.77,175.7,175.63,175.57,175.52
2061,175.46,175.42,175.47,175.53,175.58,175.67,175.69,175.66,175.59,175.51,175.44,175.4
2062,175.36,175.44,175.5,175.58,175.64,175.68,175.72,175.71,175.67,175.61,175.53,175.53
2063,175.48,175.43,175.53,175.61,175.67,175.64,175.61,175.58,175.55,175.52,175.48,175.47
2064,175.48,175.57,175.71,175.84,175.89,175.91,175.9,175.87,175.83,175.8,175.78,175.76
2065,175.71,175.65,175.77,175.85,175.87,175.83,175.79,175.78,175.76,175.72,175.68,175.64
2066,175.56,175.6,175.7,175.78,175.82,175.81,175.79,175.78,175.74,175.65,175.58,175.59
2067,175.57,175.66,175.77,175.84,175.92,175.94,175.88,175.85,175.8,175.79,175.85,175.92
2068,175.82,175.79,175.87,175.94,175.93,175.92,175.88,175.81,175.74,175.68,175.65,175.62
2069,175.66,175.72,175.83,175.92,175.9,175.83,175.77,175.69,175.58,175.51,175.56,175.57
2070,175.47,175.48,175.78,175.94,175.95,175.93,175.89,175.86,175.78,175.73,175.75,175.75
2071,175.69,175.84,175.92,175.92,175.94,175.91,175.89,175.86,175.81,175.71,175.58,175.51
2072,175.46,175.39,175.46,175.53,175.58,175.6,175.57,175.54,175.48,175.39,175.29,175.27
2073,175.24,175.23,175.38,175.45,175.49,175.47,175.43,175.39,175.35,175.29,175.25,175.21
2074,175.32,175.43,175.51,175.67,175.79,175.82,175.83,175.75,175.69,175.62,175.6,175.56
2075,175.55,175.56,175.68,175.77,175.8,175.78,175.71,175.73,175.73,175.69,175.69,175.72
2076,175.65,175.65,175.67,175.72,175.76,175.8,175.78,175.71,175.62,175.54,175.51,175.44
2077,175.37,175.35,175.53,175.63,175.68,175.65,175.61,175.55,175.55,175.54,175.5,175.58
2078,175.55,175.68,175.86,175.95,175.96,175.88,175.81,175.75,175.7,175.69,175.74,175.71
2079,175.63,175.6,175.72,175.8,175.79,175.74,175.68,175.62,175.55,175.51,175.55,175.46
2080,175.39,175.4,175.49,175.58,175.73,175.79,175.79,175.75,175.67,175.56,175.53,175.49
2081,175.48,175.5,175.57,175.68,175.75,175.79,175.82,175.8,175.78,175.76,175.81,175.82
2082,175.79,175.72,175.71,175.73,175.71,175.68,175.63,175.56,175.51,175.42,175.33,175.29
2083,175.22,175.23,175.31,175.4,175.42,175.44,175.4,175.35,175.3,175.26,175.24,175.22
2084,175.3,175.28,175.41,175.54,175.61,175.69,175.71,175.68,175.65,175.64,175.59,175.69
2085,175.66,175.97,176.05,176.08,176.13,176.11,176.09,176.05,175.98,175.94,175.89,175.84
2086,175.89,175.95,176.05,176.08,176.06,176.01,175.96,175.91,175.87,175.84,175.88,175.85
2087,175.85,175.86,175.95,176.01,176.07,176.13,176.14,176.08,175.97,175.88,175.86,175.93
2088,175.88,175.81,175.93,175.98,176,175.99,175.97,175.94,175.87,175.74,175.62,175.55
2089,175.59,175.57,175.62,175.66,175.67,175.64,175.61,175.58,175.55,175.5,175.46,175.45
2090,175.49,175.53,175.6,175.68,175.79,175.81,175.82,175.82,175.79,175.8,175.77,175.79
