"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.72,174.97,175.23,175.26,175.13,175,174.88,174.74,174.64,174.61,174.59
2022,174.67,174.74,174.8,175,175.13,175.09,175.07,174.98,174.82,174.66,174.51,174.49
2023,174.53,174.53,174.56,174.66,174.69,174.65,174.63,174.59,174.49,174.36,174.28,174.27
2024,174.31,174.46,174.57,174.61,174.64,174.63,174.61,174.56,174.45,174.28,174.16,174.12
2025,174.11,174.24,174.36,174.43,174.53,174.56,174.56,174.52,174.42,174.33,174.25,174.26
2026,174.35,174.42,174.44,174.48,174.53,174.55,174.55,174.48,174.37,174.26,174.2,174.17
2027,174.13,174.14,174.17,174.25,174.36,174.44,174.46,174.43,174.35,174.25,174.18,174.15
2028,174.11,174.07,174.14,174.31,174.39,174.37,174.34,174.28,174.21,174.22,174.43,174.56
2029,174.52,174.46,174.47,174.56,174.61,174.58,174.57,174.53,174.46,174.46,174.46,174.48
2030,174.47,174.45,174.58,174.73,174.82,174.86,174.82,174.75,174.63,174.48,174.37,174.33
2031,174.31,174.37,174.51,174.68,174.73,174.66,174.58,174.49,174.39,174.25,174.16,174.17
2032,174.18,174.25,174.43,174.61,174.71,174.68,174.63,174.56,174.48,174.41,174.39,174.43
2033,174.51,174.56,174.61,174.69,174.76,174.71,174.63,174.55,174.46,174.39,174.39,174.41
2034,174.44,174.48,174.53,174.61,174.66,174.68,174.65,174.59,174.51,174.38,174.27,174.22
2035,174.22,174.25,174.25,174.38,174.52,174.55,174.54,174.49,174.42,174.31,174.24,174.27
2036,174.34,174.48,174.67,174.91,175,174.96,174.92,174.82,174.69,174.57,174.46,174.42
2037,174.45,174.53,174.63,174.79,174.9,174.9,174.85,174.75,174.63,174.49,174.38,174.35
2038,174.45,174.57,174.6,174.71,174.82,174.93,175.02,174.95,174.88,174.77,174.64,174.58
2039,174.58,174.59,174.64,174.69,174.66,174.6,174.56,174.51,174.41,174.37,174.4,174.4
2040,174.41,174.47,174.56,174.7,174.85,174.93,174.97,174.91,174.77,174.69,174.67,174.81
2041,174.89,174.84,174.88,174.89,174.88,174.84,174.76,174.65,174.54,174.41,174.32,174.29
2042,174.28,174.26,174.3,174.42,174.51,174.53,174.53,174.46,174.4,174.32,174.2,174.23
2043,174.38,174.45,174.6,174.77,174.78,174.73,174.66,174.61,174.53,174.41,174.33,174.29
2044,174.31,174.47,174.66,174.75,174.76,174.71,174.67,174.59,174.52,174.46,174.48,174.53
2045,174.54,174.54,174.58,174.66,174.79,174.88,174.88,174.81,174.74,174.66,174.57,174.58
2046,174.73,174.78,174.77,174.81,174.86,174.92,174.89,174.81,174.69,174.56,174.49,174.46
2047,174.5,174.54,174.71,174.87,174.86,174.81,174.74,174.65,174.55,174.43,174.35,174.37
2048,174.41,174.45,174.56,174.67,174.77,174.79,174.74,174.67,174.57,174.44,174.37,174.44
2049,174.65,174.7,174.68,174.73,174.8,174.83,174.77,174.71,174.61,174.51,174.43,174.41
2050,174.42,174.41,174.55,174.71,174.81,174.92,174.94,174.85,174.75,174.68,174.65,174.69
2051,174.79,174.82,174.85,174.96,174.97,174.88,174.8,174.73,174.66,174.54,174.45,174.46
2052,174.52,174.57,174.64,174.72,174.87,175.02,175.05,174.99,174.93,174.84,174.74,174.73
2053,174.63,174.58,174.61,174.68,174.73,174.74,174.76,174.72,174.65,174.56,174.44,174.42
2054,174.45,174.49,174.61,174.7,174.77,174.82,174.81,174.77,174.66,174.61,174.64,174.66
2055,174.64,174.61,174.68,174.87,174.95,174.91,174.86,174.78,174.68,174.58,174.52,174.49
2056,174.46,174.48,174.53,174.61,174.78,174.9,174.9,174.81,174.71,174.58,174.47,174.44
2057,174.44,174.43,174.55,174.7,174.73,174.72,174.69,174.64,174.56,174.44,174.34,174.32
2058,174.34,174.38,174.43,174.57,174.68,174.64,174.58,174.5,174.39,174.28,174.24,174.23
2059,174.82,175.22,175.05,174.98,175.06,175.19,175.17,175.07,174.95,174.82,174.7,174.66
2060,174.7,174.78,174.89,175.03,175.07,175.02,174.97,174.89,174.78,174.65,174.57,174.56
2061,174.56,174.54,174.57,174.63,174.7,174.81,174.85,174.79,174.68,174.58,174.49,174.47
2062,174.49,174.59,174.68,174.73,174.82,174.85,174.85,174.79,174.73,174.63,174.53,174.54
2063,174.56,174.53,174.63,174.82,174.87,174.81,174.77,174.72,174.63,174.52,174.47,174.51
2064,174.56,174.7,174.88,175,175.08,175.08,175.03,174.94,174.84,174.75,174.7,174.69
2065,174.73,174.72,174.8,174.99,175.06,175,174.91,174.83,174.76,174.69,174.62,174.62
2066,174.61,174.69,174.8,174.91,174.97,174.92,174.88,174.85,174.76,174.62,174.55,174.58
2067,174.65,174.76,174.9,174.99,175.04,175.04,174.96,174.9,174.82,174.78,174.82,174.95
2068,174.98,174.95,174.99,175.05,175.05,175,174.93,174.83,174.72,174.63,174.57,174.57
2069,174.67,174.82,174.96,175.1,175.09,174.98,174.87,174.75,174.61,174.49,174.5,174.6
