"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.08,177.02,177.06,177.2,177.26,177.23,177.21,177.18,177.16,177.13,177.06
2022,176.99,176.92,176.87,176.9,177,177.07,177.14,177.2,177.26,177.27,177.21,177.14
2023,177.08,177.02,176.97,177,177.09,177.17,177.19,177.17,177.16,177.11,177.04,176.98
2024,176.93,176.92,176.95,176.98,177.03,177.1,177.12,177.12,177.07,176.98,176.91,176.87
2025,176.81,176.76,176.74,176.77,176.83,176.89,176.91,176.9,176.83,176.73,176.64,176.54
2026,176.43,176.39,176.42,176.47,176.54,176.66,176.75,176.76,176.76,176.73,176.7,176.68
2027,176.63,176.61,176.58,176.62,176.69,176.72,176.73,176.71,176.7,176.68,176.6,176.51
2028,176.52,176.54,176.53,176.59,176.63,176.65,176.68,176.67,176.61,176.57,176.55,176.52
2029,176.5,176.5,176.53,176.61,176.71,176.76,176.79,176.84,176.85,176.84,176.84,176.79
2030,176.73,176.71,176.7,176.73,176.84,176.94,176.99,176.99,176.96,176.94,176.9,176.84
2031,176.79,176.72,176.65,176.65,176.7,176.73,176.71,176.71,176.71,176.67,176.64,176.66
2032,176.62,176.55,176.59,176.64,176.67,176.68,176.68,176.69,176.71,176.73,176.74,176.68
2033,176.61,176.58,176.59,176.66,176.8,176.9,176.95,176.95,176.93,176.85,176.76,176.65
2034,176.55,176.54,176.58,176.64,176.73,176.77,176.76,176.77,176.79,176.8,176.79,176.69
2035,176.62,176.6,176.56,176.59,176.69,176.78,176.84,176.83,176.77,176.71,176.64,176.55
2036,176.53,176.52,176.48,176.54,176.66,176.73,176.76,176.77,176.78,176.76,176.73,176.69
2037,176.67,176.68,176.69,176.76,176.85,176.91,176.94,176.94,176.91,176.91,176.91,176.9
2038,176.86,176.82,176.81,176.86,176.95,177.04,177.09,177.12,177.09,177,176.9,176.78
2039,176.71,176.69,176.69,176.77,176.88,176.95,176.98,176.97,176.95,176.9,176.88,176.86
2040,176.79,176.73,176.74,176.81,176.87,176.9,176.92,176.93,176.97,177.02,176.99,176.94
2041,176.89,176.86,176.89,176.95,177.02,177.11,177.18,177.22,177.22,177.24,177.21,177.17
2042,177.16,177.14,177.1,177.17,177.3,177.41,177.52,177.54,177.51,177.5,177.47,177.4
2043,177.3,177.25,177.27,177.37,177.45,177.46,177.43,177.4,177.37,177.38,177.4,177.33
2044,177.24,177.2,177.17,177.22,177.34,177.45,177.52,177.48,177.39,177.29,177.19,177.12
2045,177.05,176.97,176.94,176.95,176.99,177.04,177.07,177.11,177.12,177.05,176.94,176.85
2046,176.76,176.74,176.77,176.81,176.84,176.86,176.87,176.84,176.83,176.81,176.77,176.72
