"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.61,175.67,175.69,175.73,175.71,175.65,175.62,175.57,175.55,175.5,175.49
2022,175.45,175.4,175.39,175.46,175.55,175.57,175.58,175.61,175.6,175.56,175.52,175.51
2023,175.48,175.45,175.51,175.64,175.63,175.66,175.65,175.6,175.55,175.48,175.41,175.5
2024,175.48,175.55,175.64,175.68,175.68,175.7,175.69,175.66,175.59,175.5,175.45,175.6
2025,175.62,175.53,175.55,175.55,175.51,175.54,175.49,175.44,175.34,175.21,175.14,175.07
2026,174.97,174.98,175.06,175.15,175.22,175.32,175.34,175.32,175.31,175.25,175.21,175.27
2027,175.22,175.21,175.35,175.43,175.41,175.38,175.37,175.32,175.28,175.23,175.14,175.09
2028,175.35,175.42,175.4,175.49,175.4,175.34,175.28,175.24,175.18,175.13,175.13,175.16
2029,175.15,175.18,175.32,175.42,175.47,175.44,175.41,175.42,175.39,175.34,175.34,175.32
2030,175.3,175.3,175.34,175.38,175.46,175.49,175.49,175.45,175.39,175.37,175.35,175.36
2031,175.32,175.26,175.27,175.3,175.29,175.29,175.26,175.25,175.25,175.17,175.18,175.28
2032,175.23,175.16,175.22,175.26,175.3,175.26,175.23,175.22,175.18,175.19,175.21,175.21
2033,175.14,175.17,175.24,175.34,175.46,175.51,175.56,175.53,175.47,175.38,175.29,175.22
2034,175.12,175.21,175.32,175.37,175.4,175.43,175.41,175.38,175.34,175.33,175.32,175.29
2035,175.34,175.33,175.33,175.41,175.42,175.42,175.4,175.37,175.29,175.22,175.14,175.1
2036,175.1,175.11,175.14,175.33,175.29,175.31,175.28,175.24,175.2,175.2,175.27,175.29
2037,175.33,175.39,175.49,175.57,175.58,175.58,175.57,175.51,175.44,175.46,175.46,175.46
2038,175.42,175.4,175.46,175.53,175.56,175.56,175.55,175.54,175.49,175.39,175.3,175.24
2039,175.26,175.31,175.43,175.51,175.53,175.54,175.51,175.48,175.43,175.36,175.36,175.44
2040,175.38,175.3,175.38,175.47,175.51,175.49,175.47,175.47,175.5,175.5,175.44,175.44
2041,175.41,175.41,175.55,175.63,175.69,175.76,175.76,175.75,175.7,175.66,175.6,175.68
2042,175.69,175.67,175.68,175.78,175.87,175.96,176,175.95,175.88,175.84,175.82,175.8
2043,175.7,175.71,175.79,175.94,175.96,175.89,175.83,175.79,175.74,175.73,175.75,175.7
2044,175.65,175.66,175.76,175.85,175.89,175.95,175.97,175.89,175.78,175.69,175.61,175.56
2045,175.51,175.43,175.5,175.53,175.54,175.54,175.5,175.5,175.47,175.39,175.29,175.25
2046,175.21,175.29,175.41,175.46,175.48,175.51,175.53,175.46,175.38,175.33,175.33,175.28
2047,175.28,175.32,175.31,175.36,175.38,175.34,175.3,175.25,175.17,175.08,175.02,175
2048,174.95,174.9,174.99,175.05,175.06,175.03,174.98,174.95,174.9,174.83,174.75,174.72
2049,174.63,174.58,174.72,174.82,174.93,175.04,175.1,175.09,175.08,175.07,175.04,175.06
2050,175.06,175.06,175.09,175.2,175.26,175.34,175.37,175.32,175.29,175.31,175.29,175.26
2051,175.22,175.26,175.28,175.37,175.41,175.51,175.52,175.49,175.46,175.42,175.37,175.32
2052,175.37,175.42,175.51,175.57,175.58,175.58,175.59,175.58,175.51,175.39,175.28,175.22
2053,175.24,175.3,175.34,175.48,175.57,175.63,175.66,175.64,175.6,175.56,175.52,175.46
2054,175.44,175.37,175.37,175.42,175.51,175.51,175.49,175.45,175.38,175.28,175.26,175.23
2055,175.23,175.23,175.32,175.39,175.53,175.57,175.54,175.52,175.48,175.42,175.35,175.34
2056,175.28,175.28,175.4,175.48,175.52,175.47,175.43,175.39,175.32,175.21,175.14,175.16
2057,175.09,175.05,175.19,175.36,175.46,175.48,175.46,175.46,175.45,175.38,175.33,175.42
2058,175.41,175.38,175.5,175.55,175.61,175.61,175.6,175.59,175.53,175.44,175.36,175.3
2059,175.22,175.17,175.32,175.4,175.43,175.46,175.47,175.46,175.42,175.37,175.41,175.44
2060,175.42,175.41,175.48,175.5,175.49,175.43,175.39,175.37,175.36,175.33,175.3,175.26
2061,175.24,175.22,175.31,175.44,175.59,175.65,175.6,175.51,175.41,175.34,175.29,175.25
2062,175.21,175.19,175.24,175.45,175.47,175.54,175.53,175.49,175.44,175.35,175.25,175.19
2063,175.12,175.1,175.15,175.19,175.21,175.17,175.14,175.11,175.05,174.96,174.91,174.95
2064,175,175.03,175.07,175.22,175.25,175.23,175.21,175.17,175.1,174.99,174.91,174.85
2065,174.8,174.81,174.97,175.12,175.2,175.19,175.23,175.23,175.17,175.07,174.97,174.9
2066,174.86,174.84,174.9,175.02,175.1,175.14,175.16,175.13,175.08,175.02,174.93,174.89
2067,174.84,174.84,174.92,174.98,175.04,175.09,175.1,175.1,175.06,175.02,175.02,175.12
