"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.76,174.79,174.85,174.85,174.79,174.72,174.65,174.58,174.52,174.46,174.48
2022,174.52,174.49,174.47,174.5,174.61,174.66,174.67,174.65,174.57,174.47,174.41,174.42
2023,174.47,174.51,174.57,174.68,174.72,174.73,174.73,174.65,174.55,174.45,174.35,174.44
2024,174.6,174.73,174.83,174.86,174.89,174.9,174.87,174.8,174.71,174.57,174.51,174.78
2025,174.96,174.85,174.78,174.75,174.73,174.72,174.66,174.56,174.42,174.25,174.15,174.11
2026,174.07,174.06,174.18,174.32,174.42,174.49,174.51,174.45,174.39,174.32,174.26,174.31
2027,174.36,174.4,174.55,174.67,174.65,174.62,174.57,174.48,174.41,174.32,174.21,174.17
2028,174.55,174.81,174.74,174.73,174.68,174.58,174.46,174.37,174.3,174.23,174.26,174.31
2029,174.35,174.41,174.51,174.68,174.75,174.69,174.61,174.58,174.52,174.43,174.38,174.39
2030,174.4,174.44,174.48,174.54,174.61,174.63,174.6,174.52,174.41,174.36,174.34,174.37
2031,174.41,174.4,174.38,174.4,174.41,174.4,174.37,174.36,174.32,174.22,174.21,174.36
2032,174.41,174.34,174.34,174.39,174.43,174.4,174.35,174.32,174.22,174.18,174.18,174.22
2033,174.25,174.3,174.41,174.53,174.63,174.72,174.76,174.7,174.59,174.46,174.36,174.31
2034,174.26,174.35,174.51,174.59,174.62,174.64,174.62,174.56,174.46,174.38,174.36,174.36
2035,174.52,174.6,174.56,174.61,174.65,174.62,174.56,174.49,174.39,174.27,174.18,174.17
2036,174.19,174.21,174.28,174.38,174.44,174.43,174.37,174.28,174.21,174.17,174.27,174.39
2037,174.5,174.66,174.76,174.83,174.84,174.8,174.78,174.68,174.57,174.53,174.54,174.57
2038,174.55,174.52,174.56,174.67,174.71,174.67,174.64,174.59,174.51,174.37,174.26,174.24
2039,174.34,174.51,174.62,174.7,174.73,174.7,174.64,174.58,174.5,174.4,174.38,174.5
2040,174.54,174.46,174.5,174.63,174.68,174.65,174.62,174.59,174.6,174.56,174.46,174.46
2041,174.51,174.53,174.65,174.81,174.94,175,174.95,174.89,174.81,174.7,174.61,174.72
2042,174.83,174.82,174.82,174.89,175.02,175.12,175.14,175.04,174.9,174.81,174.77,174.79
2043,174.76,174.77,174.9,175.03,175.07,174.97,174.88,174.81,174.74,174.68,174.67,174.66
2044,174.67,174.74,174.87,174.97,175.01,175.07,175.07,174.96,174.82,174.7,174.6,174.56
2045,174.56,174.52,174.54,174.62,174.63,174.61,174.56,174.51,174.44,174.32,174.21,174.2
2046,174.22,174.36,174.53,174.63,174.67,174.72,174.76,174.65,174.52,174.41,174.37,174.38
2047,174.42,174.48,174.48,174.52,174.54,174.48,174.42,174.35,174.23,174.08,174.02,174.05
2048,174.07,174.06,174.12,174.23,174.25,174.2,174.12,174.07,174.01,173.91,173.82,173.8
2049,173.78,173.77,173.9,174.05,174.18,174.32,174.38,174.33,174.27,174.22,174.17,174.21
2050,174.26,174.27,174.31,174.38,174.46,174.55,174.58,174.49,174.4,174.34,174.32,174.3
2051,174.3,174.31,174.37,174.45,174.55,174.63,174.66,174.6,174.52,174.44,174.36,174.33
2052,174.42,174.55,174.65,174.74,174.74,174.73,174.73,174.69,174.61,174.48,174.36,174.32
2053,174.4,174.51,174.57,174.66,174.75,174.79,174.82,174.77,174.7,174.64,174.6,174.6
2054,174.6,174.55,174.51,174.55,174.6,174.6,174.57,174.51,174.4,174.28,174.24,174.26
2055,174.33,174.39,174.46,174.56,174.72,174.83,174.79,174.74,174.66,174.54,174.44,174.42
2056,174.43,174.44,174.56,174.7,174.72,174.64,174.57,174.49,174.37,174.21,174.13,174.17
2057,174.18,174.17,174.28,174.48,174.64,174.66,174.6,174.55,174.48,174.38,174.31,174.38
2058,174.49,174.5,174.58,174.72,174.77,174.76,174.72,174.68,174.59,174.48,174.38,174.36
2059,174.35,174.32,174.47,174.61,174.62,174.62,174.59,174.54,174.46,174.36,174.38,174.54
2060,174.62,174.65,174.68,174.71,174.67,174.59,174.52,174.49,174.45,174.39,174.35,174.32
2061,174.37,174.4,174.47,174.65,174.83,174.91,174.83,174.69,174.55,174.44,174.36,174.33
2062,174.31,174.31,174.36,174.49,174.61,174.69,174.69,174.62,174.53,174.4,174.27,174.24
2063,174.24,174.26,174.31,174.39,174.41,174.36,174.33,174.27,174.17,174.05,173.96,174.01
2064,174.18,174.3,174.35,174.42,174.49,174.48,174.41,174.34,174.23,174.09,173.99,173.97
2065,173.98,174.02,174.19,174.43,174.5,174.46,174.45,174.42,174.32,174.18,174.05,173.99
2066,174,174.03,174.08,174.26,174.39,174.46,174.48,174.39,174.3,174.18,174.06,174.03
2067,174.04,174.05,174.09,174.14,174.22,174.27,174.26,174.23,174.18,174.11,174.08,174.25
2068,174.5,174.62,174.7,174.78,174.77,174.78,174.82,174.76,174.65,174.61,174.67,174.73
2069,174.68,174.63,174.68,174.81,174.98,175.05,174.97,174.86,174.74,174.61,174.52,174.46
2070,174.59,174.69,174.74,174.89,175.03,175.08,175.07,174.98,174.84,174.71,174.65,174.69
2071,174.73,174.69,174.72,174.87,174.91,174.82,174.75,174.65,174.51,174.43,174.4,174.38
2072,174.38,174.44,174.54,174.67,174.75,174.72,174.65,174.55,174.45,174.34,174.26,174.24
2073,174.28,174.33,174.41,174.53,174.6,174.7,174.73,174.63,174.53,174.41,174.31,174.3
2074,174.38,174.49,174.57,174.61,174.63,174.57,174.5,174.43,174.34,174.22,174.16,174.15
2075,174.16,174.18,174.29,174.39,174.38,174.37,174.37,174.31,174.19,174.06,173.95,173.88
2076,173.89,173.96,174.07,174.16,174.21,174.23,174.26,174.21,174.14,174.08,174,173.98
2077,174.15,174.35,174.41,174.44,174.48,174.45,174.38,174.3,174.2,174.1,174.05,174.05
2078,174.05,174.04,174.16,174.33,174.35,174.29,174.21,174.16,174.11,174.06,174.16,174.31
2079,174.34,174.33,174.33,174.39,174.43,174.43,174.4,174.33,174.23,174.19,174.18,174.16
2080,174.23,174.34,174.48,174.6,174.6,174.54,174.46,174.41,174.32,174.26,174.31,174.37
2081,174.33,174.33,174.4,174.51,174.57,174.56,174.55,174.47,174.36,174.24,174.19,174.25
2082,174.28,174.25,174.25,174.29,174.31,174.31,174.27,174.19,174.14,174.09,174.07,174.13
2083,174.37,174.6,174.61,174.62,174.68,174.68,174.65,174.6,174.52,174.36,174.22,174.17
2084,174.14,174.16,174.21,174.23,174.25,174.26,174.24,174.19,174.12,174.01,173.92,173.92
2085,173.99,174.08,174.15,174.24,174.31,174.3,174.31,174.26,174.16,174.05,173.94,173.89
2086,173.89,173.96,174.05,174.08,174.05,174.01,173.97,173.9,173.78,173.71,173.75,173.81
2087,173.95,174.02,174.05,174.15,174.27,174.32,174.3,174.23,174.13,174.05,174.03,174.06
2088,174.05,174.05,174.08,174.11,174.19,174.25,174.23,174.13,174.01,173.88,173.79,173.75
2089,173.72,173.72,173.75,173.87,173.99,174.02,174.02,173.99,173.92,173.83,173.77,173.8
2090,173.91,173.96,174.13,174.31,174.33,174.27,174.2,174.16,174.09,174.02,173.99,173.96
