"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.63,175.71,175.78,175.82,175.84,175.83,175.81,175.79,175.74,175.64,175.55
2022,175.47,175.42,175.51,175.6,175.63,175.63,175.62,175.57,175.54,175.49,175.4,175.37
2023,175.31,175.37,175.4,175.45,175.56,175.66,175.65,175.58,175.51,175.43,175.34,175.3
2024,175.25,175.23,175.3,175.42,175.54,175.58,175.54,175.48,175.44,175.36,175.28,175.29
2025,175.26,175.24,175.31,175.4,175.46,175.43,175.39,175.37,175.39,175.39,175.34,175.33
2026,175.31,175.37,175.49,175.55,175.57,175.58,175.56,175.52,175.45,175.34,175.25,175.22
2027,175.17,175.23,175.43,175.5,175.57,175.59,175.55,175.56,175.55,175.53,175.49,175.48
2028,175.4,175.36,175.46,175.67,175.7,175.65,175.59,175.54,175.48,175.46,175.43,175.39
2029,175.33,175.31,175.51,175.62,175.62,175.63,175.6,175.56,175.5,175.48,175.41,175.37
2030,175.37,175.44,175.59,175.73,175.82,175.86,175.83,175.81,175.77,175.69,175.67,175.73
2031,175.76,175.72,175.84,175.99,176.09,176.1,176.08,176.08,176.06,175.98,175.91,175.92
2032,175.91,175.91,175.95,176.01,176.07,176.08,176.07,176.06,176.01,175.96,175.89,175.82
2033,175.76,175.81,175.91,176.02,176.17,176.21,176.2,176.16,176.12,176.11,176.14,176.16
2034,176.06,176.08,176.2,176.26,176.32,176.37,176.35,176.29,176.21,176.12,176.05,175.95
2035,175.94,176,176.16,176.31,176.22,176.21,176.15,176.09,176.06,175.99,175.94,175.98
2036,175.9,175.9,176,176.09,176.15,176.17,176.17,176.15,176.09,176,175.94,176.02
2037,175.97,175.99,176.22,176.35,176.45,176.5,176.5,176.47,176.41,176.36,176.24,176.22
2038,176.17,176.15,176.22,176.28,176.3,176.42,176.45,176.38,176.28,176.21,176.19,176.23
2039,176.14,176.07,176.05,176.08,176.2,176.18,176.15,176.13,176.05,175.95,175.91,175.89
2040,175.82,175.75,175.82,175.86,175.83,175.83,175.8,175.79,175.79,175.72,175.66,175.6
2041,175.58,175.77,175.85,175.95,175.98,176.01,176.01,176,175.98,175.94,175.92,175.95
2042,175.88,175.86,175.94,176.01,176.13,176.18,176.16,176.11,176.07,176.03,176.02,176.05
2043,176.03,176.05,176.18,176.21,176.28,176.33,176.33,176.28,176.25,176.18,176.1,176.09
2044,176.06,176,175.99,176.04,176.11,176.13,176.12,176.07,175.99,175.95,175.93,175.85
2045,175.83,175.85,175.86,175.88,175.88,175.83,175.75,175.69,175.67,175.69,175.66,175.63
2046,175.61,175.62,175.83,175.89,175.89,175.91,175.89,175.88,175.87,175.82,175.76,175.78
2047,175.78,175.8,175.91,175.99,176.04,176.06,176.05,176,175.92,175.84,175.79,175.83
2048,175.8,175.79,175.82,175.87,175.9,175.92,175.91,175.87,175.79,175.71,175.68,175.63
2049,175.59,175.66,175.63,175.66,175.66,175.61,175.55,175.47,175.4,175.3,175.22,175.18
2050,175.19,175.29,175.38,175.5,175.51,175.52,175.5,175.47,175.44,175.44,175.41,175.4
2051,175.58,175.69,175.67,175.69,175.8,175.85,175.84,175.8,175.74,175.64,175.56,175.56
2052,175.58,175.55,175.56,175.63,175.65,175.58,175.53,175.47,175.4,175.34,175.25,175.19
2053,175.18,175.28,175.45,175.62,175.73,175.8,175.8,175.74,175.67,175.66,175.65,175.7
2054,175.66,175.58,175.68,175.78,175.8,175.78,175.75,175.7,175.62,175.58,175.56,175.64
2055,175.65,175.64,175.71,175.75,175.82,175.81,175.76,175.74,175.7,175.64,175.58,175.56
2056,175.49,175.44,175.57,175.78,175.79,175.8,175.77,175.72,175.66,175.66,175.69,175.7
2057,175.62,175.54,175.62,175.74,175.8,175.84,175.85,175.82,175.75,175.64,175.55,175.5
2058,175.49,175.55,175.68,175.71,175.7,175.69,175.67,175.65,175.64,175.6,175.58,175.61
2059,175.59,175.57,175.65,175.78,175.82,175.87,175.89,175.88,175.81,175.69,175.59,175.49
2060,175.49,175.5,175.58,175.73,175.74,175.68,175.63,175.56,175.49,175.47,175.46,175.4
2061,175.38,175.36,175.42,175.5,175.55,175.57,175.57,175.55,175.48,175.38,175.33,175.39
2062,175.64,175.73,175.82,175.88,175.86,175.84,175.82,175.76,175.66,175.55,175.46,175.42
2063,175.41,175.39,175.44,175.53,175.54,175.57,175.59,175.58,175.55,175.49,175.45,175.54
2064,175.53,175.45,175.48,175.59,175.63,175.62,175.58,175.54,175.48,175.42,175.34,175.34
2065,175.35,175.32,175.37,175.48,175.6,175.64,175.65,175.64,175.59,175.51,175.49,175.44
2066,175.48,175.52,175.52,175.58,175.56,175.57,175.57,175.53,175.5,175.44,175.42,175.45
2067,175.4,175.38,175.45,175.52,175.53,175.54,175.56,175.55,175.55,175.53,175.47,175.44
2068,175.39,175.38,175.53,175.64,175.65,175.6,175.55,175.5,175.42,175.32,175.26,175.26
2069,175.26,175.26,175.3,175.37,175.47,175.54,175.53,175.49,175.44,175.38,175.32,175.27
2070,175.22,175.29,175.41,175.62,175.76,175.86,175.89,175.85,175.83,175.8,175.74,175.71
2071,175.77,175.84,175.87,175.87,175.9,175.88,175.81,175.76,175.7,175.59,175.52,175.52
2072,175.54,175.61,175.71,175.87,175.9,175.95,175.96,175.94,175.91,175.84,175.76,175.69
2073,175.62,175.64,175.77,175.84,175.82,175.78,175.73,175.68,175.61,175.54,175.49,175.4
2074,175.38,175.39,175.43,175.48,175.54,175.56,175.53,175.49,175.44,175.34,175.25,175.23
2075,175.19,175.28,175.36,175.45,175.45,175.44,175.4,175.38,175.33,175.29,175.24,175.31
2076,175.24,175.25,175.48,175.64,175.69,175.76,175.77,175.72,175.66,175.6,175.54,175.56
2077,175.52,175.63,175.65,175.65,175.65,175.63,175.6,175.56,175.48,175.41,175.37,175.36
2078,175.3,175.31,175.41,175.52,175.64,175.74,175.72,175.63,175.56,175.46,175.44,175.37
2079,175.28,175.26,175.29,175.33,175.37,175.36,175.32,175.28,175.19,175.1,175.04,174.98
2080,174.92,175.01,175.16,175.25,175.33,175.33,175.28,175.25,175.25,175.27,175.29,175.27
2081,175.26,175.27,175.41,175.49,175.53,175.51,175.47,175.44,175.35,175.22,175.11,175.04
2082,174.95,174.94,174.97,175.11,175.17,175.2,175.2,175.18,175.12,175.08,175.02,174.98
2083,174.98,175.02,175.2,175.33,175.33,175.32,175.27,175.23,175.16,175.08,175.03,174.98
2084,174.9,174.9,174.98,175.12,175.25,175.31,175.3,175.3,175.27,175.21,175.18,175.19
2085,175.23,175.24,175.34,175.46,175.5,175.47,175.47,175.43,175.39,175.32,175.23,175.2
2086,175.18,175.22,175.32,175.45,175.45,175.47,175.46,175.4,175.33,175.26,175.22,175.22
2087,175.32,175.5,175.56,175.59,175.61,175.62,175.66,175.64,175.59,175.52,175.4,175.42
2088,175.42,175.38,175.39,175.44,175.48,175.49,175.48,175.42,175.34,175.24,175.17,175.12
2089,175.1,175.21,175.35,175.41,175.44,175.47,175.49,175.46,175.41,175.35,175.27,175.26
2090,175.21,175.31,175.47,175.5,175.55,175.57,175.55,175.52,175.49,175.45,175.39,175.37
