"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.14,177.23,177.31,177.36,177.38,177.38,177.36,177.32,177.23,177.12
2022,177.01,176.93,176.91,176.98,177.04,177.04,177.04,177.01,177.01,177.01,176.93,176.83
2023,176.77,176.77,176.8,176.86,176.95,177.02,177.03,176.99,176.94,176.89,176.82,176.74
2024,176.7,176.67,176.62,176.67,176.86,176.99,177.02,176.98,176.97,176.92,176.85,176.84
2025,176.81,176.77,176.75,176.78,176.85,176.89,176.88,176.89,176.96,176.99,176.94,176.88
2026,176.84,176.82,176.85,176.9,176.96,177.01,177.04,177.02,176.97,176.86,176.77,176.71
2027,176.64,176.64,176.71,176.79,176.91,176.98,176.98,177,177.06,177.08,177.07,177.01
2028,176.92,176.87,176.89,177,177.11,177.16,177.15,177.12,177.09,177.06,177.01,176.91
2029,176.83,176.79,176.79,176.91,177.03,177.08,177.11,177.11,177.11,177.13,177.08,176.98
2030,176.94,176.97,177.07,177.2,177.32,177.41,177.43,177.43,177.39,177.31,177.25,177.18
2031,177.16,177.14,177.17,177.34,177.54,177.64,177.68,177.73,177.71,177.66,177.59,177.53
2032,177.52,177.52,177.51,177.56,177.65,177.71,177.74,177.74,177.71,177.7,177.67,177.56
2033,177.48,177.49,177.51,177.62,177.82,177.98,178.03,178.04,178.04,178.04,178.04,177.97
2034,177.87,177.82,177.85,177.92,177.98,178.04,178.07,178.04,177.96,177.88,177.78,177.64
2035,177.59,177.61,177.64,177.75,177.84,177.85,177.83,177.8,177.76,177.71,177.69,177.64
2036,177.55,177.53,177.56,177.64,177.75,177.83,177.88,177.88,177.86,177.79,177.74,177.72
2037,177.67,177.67,177.77,177.89,177.99,178.1,178.19,178.22,178.2,178.15,178.03,177.91
2038,177.85,177.8,177.8,177.88,177.97,178.07,178.15,178.11,178.02,177.95,177.87,177.79
2039,177.74,177.68,177.64,177.67,177.73,177.77,177.78,177.77,177.71,177.63,177.61,177.57
2040,177.48,177.39,177.35,177.36,177.42,177.45,177.45,177.47,177.51,177.46,177.38,177.3
2041,177.22,177.23,177.32,177.45,177.57,177.66,177.68,177.67,177.68,177.68,177.64,177.59
2042,177.51,177.47,177.48,177.55,177.65,177.73,177.76,177.76,177.76,177.74,177.75,177.75
2043,177.7,177.67,177.68,177.75,177.82,177.89,177.95,177.94,177.93,177.87,177.76,177.66
