"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.47,183.41,183.37,183.4,183.48,183.59,183.69,183.74,183.75,183.71,183.65,183.58
2064,183.5,183.39,183.32,183.36,183.49,183.6,183.64,183.65,183.64,183.59,183.5,183.41
2065,183.34,183.28,183.25,183.29,183.44,183.61,183.72,183.8,183.81,183.76,183.71,183.64
2066,183.53,183.46,183.43,183.44,183.53,183.64,183.69,183.7,183.68,183.63,183.58,183.51
2067,183.42,183.35,183.31,183.37,183.47,183.59,183.68,183.72,183.74,183.75,183.7,183.62
2068,183.53,183.46,183.41,183.41,183.48,183.55,183.59,183.63,183.64,183.6,183.57,183.52
2069,183.44,183.36,183.32,183.34,183.4,183.48,183.57,183.63,183.65,183.64,183.58,183.46
2070,183.37,183.32,183.31,183.39,183.54,183.65,183.74,183.81,183.83,183.82,183.76,183.67
2071,183.56,183.46,183.39,183.38,183.48,183.57,183.61,183.65,183.69,183.74,183.75,183.74
2072,183.7,183.64,183.6,183.63,183.71,183.77,183.8,183.84,183.9,183.97,183.99,183.92
2073,183.8,183.69,183.66,183.68,183.71,183.76,183.8,183.77,183.7,183.65,183.59,183.48
2074,183.4,183.34,183.27,183.3,183.42,183.5,183.57,183.62,183.64,183.62,183.57,183.5
2075,183.42,183.37,183.36,183.4,183.5,183.58,183.63,183.62,183.61,183.59,183.55,183.48
2076,183.37,183.34,183.38,183.46,183.51,183.58,183.66,183.74,183.78,183.76,183.69,183.57
2077,183.48,183.43,183.41,183.43,183.49,183.58,183.65,183.66,183.64,183.62,183.58,183.49
2078,183.41,183.37,183.33,183.34,183.4,183.49,183.56,183.61,183.62,183.55,183.45,183.34
2079,183.25,183.2,183.18,183.2,183.28,183.39,183.47,183.52,183.51,183.46,183.4,183.3
2080,183.2,183.16,183.14,183.17,183.28,183.37,183.42,183.51,183.61,183.65,183.64,183.57
2081,183.47,183.39,183.34,183.37,183.45,183.53,183.59,183.57,183.52,183.42,183.32,183.22
2082,183.1,183.05,183.05,183.08,183.17,183.3,183.4,183.41,183.37,183.31,183.25,183.17
2083,183.1,183.06,183.06,183.12,183.22,183.31,183.38,183.43,183.48,183.47,183.42,183.37
2084,183.31,183.24,183.18,183.21,183.32,183.42,183.53,183.63,183.69,183.76,183.79,183.74
2085,183.64,183.56,183.51,183.52,183.58,183.61,183.64,183.66,183.66,183.62,183.56,183.49
2086,183.4,183.34,183.29,183.31,183.42,183.53,183.57,183.58,183.59,183.58,183.55,183.49
2087,183.42,183.37,183.34,183.4,183.51,183.59,183.64,183.68,183.67,183.59,183.5,183.41
2088,183.3,183.19,183.14,183.15,183.19,183.25,183.31,183.37,183.37,183.35,183.32,183.26
2089,183.2,183.17,183.15,183.22,183.34,183.44,183.51,183.52,183.53,183.53,183.5,183.46
2090,183.37,183.3,183.27,183.32,183.42,183.5,183.58,183.65,183.68,183.63,183.54,183.47
