"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.81,174.88,174.93,174.95,174.92,174.88,174.83,174.75,174.64,174.57
2022,174.52,174.5,174.57,174.74,174.8,174.8,174.8,174.74,174.66,174.55,174.43,174.42
2023,174.42,174.47,174.53,174.57,174.69,174.84,174.87,174.78,174.66,174.53,174.4,174.36
2024,174.37,174.39,174.44,174.57,174.72,174.75,174.68,174.58,174.5,174.38,174.27,174.28
2025,174.31,174.33,174.38,174.55,174.64,174.56,174.49,174.44,174.4,174.35,174.3,174.29
2026,174.36,174.46,174.62,174.75,174.78,174.75,174.69,174.62,174.53,174.39,174.29,174.28
2027,174.28,174.37,174.55,174.71,174.78,174.78,174.73,174.7,174.64,174.57,174.51,174.49
2028,174.48,174.45,174.54,174.74,174.83,174.76,174.66,174.58,174.48,174.42,174.41,174.4
2029,174.41,174.43,174.59,174.79,174.81,174.77,174.72,174.62,174.52,174.41,174.34,174.33
2030,174.38,174.48,174.69,174.83,174.9,174.95,174.9,174.85,174.79,174.69,174.67,174.81
2031,174.94,174.93,174.98,175.16,175.25,175.24,175.18,175.14,175.09,174.97,174.88,174.91
2032,174.96,174.98,174.99,175.04,175.11,175.13,175.11,175.07,174.99,174.89,174.78,174.71
2033,174.69,174.74,174.86,175.03,175.15,175.17,175.11,175.02,174.94,174.88,174.89,174.96
2034,174.98,175.03,175.16,175.25,175.34,175.4,175.36,175.29,175.17,175.05,174.96,174.9
2035,174.93,175.06,175.21,175.25,175.29,175.27,175.17,175.08,175.02,174.93,174.83,174.86
2036,174.91,174.94,175.02,175.13,175.18,175.2,175.18,175.12,175.03,174.89,174.8,174.86
2037,174.96,174.99,175.18,175.42,175.57,175.63,175.56,175.47,175.38,175.28,175.15,175.14
2038,175.2,175.2,175.23,175.29,175.36,175.47,175.5,175.39,175.26,175.17,175.13,175.17
2039,175.19,175.15,175.12,175.13,175.21,175.25,175.21,175.17,175.08,174.93,174.84,174.84
2040,174.83,174.78,174.8,174.87,174.88,174.86,174.82,174.77,174.72,174.62,174.54,174.5
2041,174.54,174.72,174.92,175,175.02,175.03,175.03,175,174.95,174.86,174.84,174.91
2042,174.93,174.94,175.01,175.08,175.21,175.31,175.26,175.16,175.06,174.97,174.92,174.97
2043,175.03,175.15,175.27,175.33,175.41,175.48,175.43,175.34,175.28,175.18,175.1,175.12
2044,175.15,175.11,175.07,175.11,175.2,175.24,175.2,175.12,175,174.93,174.87,174.82
2045,174.86,174.94,174.95,174.99,175,174.91,174.79,174.7,174.65,174.59,174.55,174.56
2046,174.57,174.63,174.8,174.94,174.94,174.92,174.9,174.85,174.81,174.74,174.67,174.68
2047,174.76,174.85,174.94,175.06,175.13,175.13,175.09,175.01,174.9,174.77,174.7,174.72
2048,174.81,174.87,174.88,174.91,174.95,174.98,174.96,174.9,174.78,174.67,174.62,174.6
2049,174.61,174.68,174.71,174.76,174.78,174.71,174.62,174.52,174.39,174.25,174.16,174.15
2050,174.24,174.38,174.5,174.58,174.62,174.6,174.54,174.47,174.41,174.37,174.37,174.39
2051,174.78,175.06,174.95,174.91,175.03,175.12,175.07,174.99,174.88,174.72,174.61,174.65
2052,174.73,174.72,174.7,174.76,174.77,174.69,174.61,174.52,174.39,174.29,174.2,174.17
2053,174.22,174.39,174.64,174.86,174.97,175.06,175.06,174.93,174.8,174.73,174.7,174.77
2054,174.84,174.78,174.84,174.98,175,174.94,174.86,174.78,174.66,174.56,174.52,174.64
2055,174.73,174.74,174.8,174.86,174.9,174.86,174.78,174.73,174.65,174.54,174.46,174.47
2056,174.49,174.47,174.6,174.81,174.91,174.9,174.85,174.77,174.66,174.62,174.65,174.7
2057,174.69,174.62,174.7,174.82,174.9,174.92,174.88,174.8,174.69,174.54,174.43,174.41
2058,174.47,174.58,174.71,174.82,174.84,174.79,174.72,174.66,174.61,174.53,174.48,174.53
2059,174.6,174.64,174.71,174.78,174.88,174.94,174.93,174.89,174.8,174.65,174.54,174.47
2060,174.5,174.58,174.68,174.84,174.89,174.8,174.73,174.64,174.55,174.47,174.43,174.4
2061,174.43,174.46,174.49,174.61,174.66,174.66,174.66,174.61,174.5,174.37,174.31,174.37
2062,174.84,175.16,175.18,175.2,175.13,175.05,175,174.91,174.78,174.62,174.48,174.45
2063,174.53,174.55,174.59,174.68,174.73,174.73,174.71,174.68,174.62,174.52,174.47,174.6
2064,174.69,174.63,174.66,174.77,174.81,174.77,174.71,174.64,174.54,174.43,174.34,174.32
2065,174.38,174.42,174.45,174.54,174.66,174.71,174.71,174.67,174.59,174.47,174.42,174.43
2066,174.54,174.65,174.64,174.68,174.7,174.7,174.69,174.63,174.56,174.45,174.42,174.47
2067,174.49,174.52,174.58,174.66,174.7,174.7,174.69,174.64,174.58,174.49,174.43,174.44
2068,174.45,174.48,174.66,174.88,174.9,174.78,174.69,174.61,174.5,174.35,174.25,174.26
2069,174.36,174.4,174.43,174.52,174.65,174.74,174.72,174.65,174.55,174.44,174.36,174.33
2070,174.34,174.39,174.56,174.79,174.96,175.07,175.08,175,174.92,174.81,174.73,174.72
2071,174.86,174.99,175.02,175.04,175.06,175.02,174.91,174.84,174.74,174.58,174.48,174.48
2072,174.56,174.69,174.8,174.93,175.03,175.05,175.04,174.99,174.93,174.83,174.72,174.67
2073,174.65,174.68,174.84,174.97,174.93,174.86,174.78,174.71,174.63,174.53,174.45,174.38
2074,174.44,174.52,174.54,174.58,174.64,174.67,174.61,174.56,174.49,174.36,174.26,174.26
2075,174.28,174.33,174.49,174.63,174.63,174.57,174.51,174.44,174.36,174.27,174.21,174.22
2076,174.33,174.41,174.6,174.8,174.9,174.99,174.98,174.87,174.75,174.65,174.58,174.63
2077,174.65,174.7,174.79,174.77,174.76,174.74,174.69,174.63,174.53,174.41,174.37,174.4
2078,174.4,174.44,174.6,174.73,174.85,174.99,174.97,174.82,174.68,174.56,174.51,174.5
2079,174.45,174.44,174.45,174.49,174.54,174.52,174.45,174.37,174.26,174.12,174.05,174.02
2080,174.03,174.16,174.36,174.48,174.54,174.54,174.45,174.39,174.34,174.3,174.34,174.37
2081,174.4,174.44,174.55,174.68,174.7,174.65,174.58,174.53,174.41,174.24,174.12,174.08
