"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.97,176.98,177.05,177.1,177.12,177.12,177.15,177.2,177.21,177.17
2022,177.1,177.06,177.04,177.03,177.02,176.99,176.93,176.87,176.82,176.77,176.72,176.64
2023,176.56,176.52,176.54,176.67,176.81,176.9,176.95,176.93,176.89,176.86,176.87,176.87
2024,176.83,176.78,176.79,176.86,176.96,177.01,177.01,176.98,176.93,176.85,176.78,176.73
2025,176.66,176.61,176.6,176.64,176.67,176.73,176.79,176.79,176.75,176.63,176.52,176.44
2026,176.38,176.33,176.3,176.31,176.37,176.42,176.4,176.36,176.27,176.14,176.02,175.93
2027,175.89,175.9,175.94,175.98,176.01,176.05,176.09,176.09,176.07,176.02,176,175.99
2028,175.92,175.87,175.87,175.94,176.02,176.12,176.2,176.19,176.21,176.25,176.23,176.17
2029,176.13,176.14,176.17,176.23,176.33,176.41,176.45,176.45,176.42,176.35,176.28,176.23
2030,176.16,176.1,176.11,176.17,176.26,176.36,176.43,176.45,176.43,176.41,176.37,176.3
2031,176.27,176.27,176.32,176.42,176.53,176.65,176.72,176.71,176.65,176.63,176.61,176.59
2032,176.58,176.58,176.57,176.64,176.84,176.97,176.98,176.97,176.91,176.83,176.75,176.61
2033,176.49,176.47,176.46,176.5,176.57,176.64,176.69,176.67,176.7,176.74,176.74,176.75
2034,176.76,176.73,176.71,176.74,176.81,176.82,176.82,176.81,176.81,176.79,176.74,176.66
2035,176.57,176.53,176.56,176.64,176.74,176.79,176.77,176.76,176.75,176.75,176.74,176.69
2036,176.64,176.6,176.58,176.62,176.72,176.81,176.87,176.84,176.83,176.87,176.87,176.86
2037,176.83,176.77,176.8,176.89,176.95,176.97,176.98,176.95,176.87,176.77,176.66,176.54
2038,176.47,176.45,176.46,176.54,176.63,176.65,176.65,176.62,176.58,176.51,176.41,176.35
2039,176.29,176.24,176.25,176.34,176.43,176.48,176.5,176.51,176.48,176.41,176.33,176.23
2040,176.18,176.14,176.12,176.18,176.29,176.39,176.44,176.45,176.44,176.41,176.37,176.34
