"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.63,174.7,174.76,174.74,174.72,174.65,174.58,174.54,174.65,174.8
2022,174.79,174.76,174.8,174.83,174.77,174.67,174.58,174.53,174.44,174.29,174.2,174.13
2023,174.19,174.28,174.51,174.76,174.81,174.8,174.76,174.65,174.51,174.43,174.4,174.46
2024,174.52,174.53,174.6,174.65,174.7,174.69,174.63,174.59,174.52,174.39,174.3,174.31
2025,174.32,174.33,174.42,174.47,174.49,174.51,174.5,174.45,174.33,174.17,174.06,174.08
2026,174.13,174.13,174.15,174.2,174.26,174.29,174.25,174.2,174.11,173.96,173.87,173.85
2027,173.9,173.96,174.02,174.13,174.21,174.25,174.2,174.13,174.09,174.02,173.99,174.18
2028,174.25,174.19,174.24,174.29,174.32,174.45,174.48,174.4,174.36,174.3,174.22,174.21
2029,174.28,174.37,174.51,174.59,174.59,174.56,174.52,174.46,174.33,174.19,174.14,174.16
2030,174.15,174.11,174.15,174.24,174.31,174.38,174.38,174.37,174.31,174.19,174.15,174.25
2031,174.4,174.49,174.59,174.68,174.69,174.71,174.66,174.57,174.45,174.39,174.37,174.4
2032,174.44,174.66,174.81,174.88,175.06,175.1,174.98,174.81,174.65,174.46,174.33,174.27
2033,174.26,174.32,174.4,174.48,174.52,174.55,174.55,174.46,174.35,174.29,174.4,174.55
2034,174.57,174.55,174.53,174.58,174.6,174.56,174.56,174.5,174.4,174.3,174.22,174.23
2035,174.22,174.25,174.41,174.55,174.58,174.54,174.46,174.4,174.32,174.26,174.23,174.27
2036,174.33,174.33,174.35,174.4,174.46,174.53,174.53,174.46,174.42,174.43,174.46,174.53
2037,174.54,174.51,174.66,174.78,174.76,174.72,174.64,174.56,174.43,174.29,174.18,174.14
2038,174.15,174.16,174.24,174.38,174.44,174.41,174.39,174.32,174.21,174.06,173.97,174.06
2039,174.13,174.16,174.21,174.3,174.37,174.35,174.32,174.28,174.2,174.09,173.98,173.96
2040,173.96,173.96,174.02,174.13,174.23,174.33,174.34,174.28,174.23,174.15,174.09,174.12
2041,174.2,174.22,174.33,174.52,174.56,174.48,174.42,174.34,174.25,174.13,174.02,173.96
2042,173.94,173.94,174.01,174.09,174.09,174.06,173.99,173.92,173.83,173.73,173.68,173.8
2043,173.9,173.91,174.04,174.29,174.43,174.47,174.47,174.39,174.31,174.22,174.12,174.15
2044,174.17,174.15,174.19,174.27,174.37,174.42,174.4,174.35,174.23,174.11,174.03,174.01
2045,174.12,174.21,174.36,174.5,174.49,174.44,174.36,174.29,174.21,174.11,174.03,174.06
2046,174.19,174.22,174.27,174.36,174.47,174.53,174.49,174.43,174.32,174.2,174.12,174.2
2047,174.27,174.23,174.26,174.34,174.36,174.4,174.42,174.37,174.25,174.13,174.02,174.01
2048,174.09,174.1,174.13,174.21,174.25,174.23,174.17,174.08,173.97,173.86,173.84,173.94
2049,174.02,174.06,174.21,174.38,174.4,174.35,174.28,174.2,174.09,173.94,173.81,173.77
2050,173.82,173.87,173.92,174,174.06,174.04,174,173.97,173.91,173.87,173.83,173.82
2051,173.84,173.86,173.96,174.1,174.15,174.14,174.13,174.07,173.98,173.89,173.83,173.81
2052,173.86,173.92,173.99,174.13,174.2,174.2,174.16,174.1,174.09,174.12,174.14,174.22
2053,174.3,174.29,174.29,174.38,174.43,174.4,174.32,174.24,174.15,174.03,173.93,173.88
2054,173.89,174.01,174.15,174.18,174.22,174.21,174.15,174.08,173.99,173.9,173.84,173.88
2055,173.92,173.96,174.09,174.27,174.42,174.47,174.46,174.4,174.3,174.17,174.05,174.04
2056,174.12,174.14,174.2,174.32,174.37,174.35,174.29,174.22,174.12,174.02,173.99,174.04
2057,174.1,174.16,174.21,174.29,174.36,174.42,174.41,174.36,174.3,174.22,174.18,174.24
2058,174.31,174.29,174.33,174.41,174.43,174.41,174.39,174.33,174.21,174.1,174.04,173.99
2059,174.06,174.18,174.29,174.44,174.5,174.45,174.43,174.39,174.33,174.22,174.12,174.07
