"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.98,174.96,175.06,175.19,175.21,175.17,175.14,175.09,175.03,174.96,174.87,174.78
2042,174.72,174.7,174.83,174.85,174.84,174.83,174.79,174.73,174.68,174.62,174.59,174.68
2043,174.67,174.64,174.76,174.99,175.1,175.18,175.22,175.19,175.17,175.12,175.06,175.05
2044,175,174.98,175.03,175.12,175.21,175.24,175.24,175.22,175.16,175.08,175.03,174.97
2045,174.99,175,175.19,175.27,175.23,175.21,175.16,175.13,175.08,175,174.95,174.99
2046,174.98,174.95,175.04,175.07,175.18,175.22,175.21,175.19,175.13,175.04,174.99,175.02
2047,175,174.95,175,175.06,175.08,175.11,175.14,175.11,175.04,174.97,174.89,174.84
2048,174.83,174.81,174.91,174.96,175.02,175.05,175.02,174.98,174.91,174.84,174.86,174.9
2049,174.86,174.84,174.98,175.07,175.09,175.07,175.02,174.96,174.88,174.79,174.67,174.66
2050,174.6,174.6,174.67,174.76,174.77,174.76,174.74,174.74,174.71,174.72,174.72,174.69
2051,174.64,174.62,174.72,174.8,174.85,174.87,174.88,174.86,174.81,174.76,174.72,174.68
2052,174.67,174.69,174.78,174.9,174.92,174.93,174.92,174.9,174.9,174.98,175,175.07
2053,175.04,175.01,175.05,175.18,175.18,175.18,175.13,175.08,175.01,174.94,174.85,174.79
2054,174.74,174.82,174.91,174.95,174.98,174.99,174.96,174.93,174.86,174.8,174.75,174.76
2055,174.69,174.69,174.84,175.05,175.11,175.16,175.18,175.16,175.1,175.03,174.96,174.94
2056,174.95,174.91,175,175.1,175.16,175.14,175.12,175.1,175.05,174.98,174.97,174.99
2057,174.97,174.98,175.03,175.11,175.15,175.19,175.21,175.19,175.17,175.15,175.12,175.14
2058,175.14,175.09,175.13,175.2,175.2,175.18,175.18,175.14,175.06,175.01,174.97,174.89
2059,174.9,174.95,175.07,175.19,175.21,175.18,175.17,175.16,175.12,175.05,174.97,174.92
2060,174.85,174.86,174.96,175,174.99,174.99,174.95,174.92,174.89,174.81,174.73,174.68
2061,174.73,174.76,174.93,175.13,175.17,175.24,175.24,175.21,175.17,175.09,175.01,175
2062,174.93,174.89,174.96,175.01,175.12,175.16,175.17,175.11,175.05,174.97,174.89,174.85
2063,174.81,174.8,174.88,174.9,174.89,174.88,174.9,174.92,174.87,174.81,174.79,174.79
2064,174.78,174.81,174.93,175.05,175.1,175.06,175.02,174.96,174.9,174.88,174.84,174.84
2065,174.77,174.72,174.78,174.88,174.89,174.85,174.83,174.78,174.72,174.72,174.63,174.58
2066,174.53,174.52,174.61,174.71,174.69,174.7,174.7,174.67,174.61,174.54,174.48,174.44
2067,174.46,174.51,174.57,174.66,174.75,174.81,174.84,174.82,174.76,174.71,174.68,174.67
2068,174.65,174.74,174.85,174.93,174.95,174.98,174.96,174.92,174.86,174.85,174.83,174.8
2069,174.76,174.72,174.78,174.88,174.88,174.87,174.83,174.8,174.75,174.66,174.59,174.59
2070,174.5,174.46,174.57,174.66,174.75,174.76,174.77,174.77,174.73,174.66,174.59,174.57
2071,174.55,174.6,174.72,174.77,174.83,174.93,174.94,174.91,174.84,174.78,174.73,174.78
2072,174.84,174.87,174.93,175.04,175.11,175.11,175.1,175.08,175.01,174.97,175,174.97
2073,175,175.04,175.15,175.22,175.23,175.22,175.2,175.16,175.11,175.07,175.1,175.08
2074,175.02,175.05,175.28,175.34,175.34,175.34,175.32,175.28,175.24,175.25,175.3,175.34
2075,175.33,175.34,175.4,175.44,175.42,175.4,175.4,175.37,175.27,175.18,175.12,175.08
2076,175.01,175.03,175.08,175.2,175.29,175.28,175.26,175.23,175.2,175.2,175.17,175.14
2077,175.08,175.06,175.08,175.18,175.25,175.28,175.29,175.27,175.22,175.14,175.08,175.03
2078,175.1,175.11,175.17,175.24,175.27,175.27,175.24,175.21,175.15,175.11,175.1,175.06
2079,175.03,175.01,175.07,175.12,175.15,175.17,175.19,175.18,175.14,175.09,175.1,175.22
2080,175.18,175.13,175.18,175.22,175.33,175.35,175.35,175.31,175.22,175.1,175.02,175.01
2081,174.95,174.92,175.07,175.18,175.22,175.25,175.26,175.22,175.2,175.24,175.22,175.13
2082,175.08,175.09,175.24,175.3,175.35,175.35,175.35,175.33,175.25,175.16,175.11,175.08
2083,175.11,175.19,175.25,175.39,175.45,175.47,175.47,175.45,175.4,175.38,175.34,175.32
2084,175.37,175.35,175.43,175.52,175.48,175.45,175.38,175.28,175.16,175.02,174.96,174.92
2085,174.87,174.82,174.86,174.93,174.98,174.99,174.99,174.97,174.89,174.79,174.71,174.64
2086,174.54,174.57,174.73,174.78,174.86,174.9,174.9,174.85,174.77,174.68,174.6,174.57
2087,174.51,174.53,174.68,174.75,174.83,174.83,174.8,174.77,174.71,174.6,174.55,174.55
2088,174.49,174.48,174.6,174.67,174.74,174.82,174.83,174.79,174.74,174.69,174.65,174.74
2089,174.75,174.76,174.75,174.82,174.83,174.77,174.71,174.65,174.58,174.5,174.54,174.51
2090,174.49,174.5,174.57,174.64,174.66,174.68,174.67,174.62,174.55,174.53,174.5,174.45
