"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.57,175.61,175.62,175.6,175.56,175.52,175.44,175.33,175.23,175.16
2022,175.15,175.11,175.28,175.4,175.43,175.46,175.46,175.44,175.37,175.32,175.35,175.29
2023,175.24,175.25,175.33,175.52,175.6,175.6,175.64,175.65,175.62,175.56,175.53,175.49
2024,175.43,175.45,175.49,175.49,175.53,175.56,175.55,175.54,175.47,175.41,175.47,175.53
2025,175.5,175.54,175.58,175.66,175.68,175.7,175.69,175.68,175.61,175.53,175.48,175.44
2026,175.49,175.51,175.57,175.6,175.63,175.61,175.56,175.54,175.5,175.4,175.34,175.34
2027,175.36,175.5,175.73,175.8,175.76,175.69,175.64,175.61,175.53,175.46,175.49,175.51
2028,175.48,175.5,175.55,175.62,175.62,175.64,175.64,175.63,175.61,175.54,175.45,175.42
2029,175.42,175.46,175.55,175.7,175.73,175.79,175.81,175.78,175.72,175.7,175.7,175.72
2030,175.73,175.93,176.02,176.04,176.04,176.04,176,175.96,175.9,175.81,175.76,175.74
2031,175.69,175.67,175.75,175.91,176.02,176.03,175.99,175.93,175.87,175.88,175.83,175.82
2032,175.8,175.8,175.89,175.95,175.94,175.94,175.92,175.88,175.82,175.8,175.77,175.88
2033,175.78,175.7,175.74,175.76,175.76,175.71,175.66,175.64,175.6,175.51,175.47,175.38
2034,175.29,175.27,175.46,175.62,175.61,175.59,175.57,175.54,175.48,175.43,175.45,175.49
2035,175.49,175.51,175.55,175.6,175.7,175.74,175.74,175.71,175.62,175.57,175.59,175.54
2036,175.49,175.54,175.68,175.77,175.81,175.83,175.81,175.77,175.71,175.7,175.72,175.71
2037,175.69,175.64,175.81,175.86,175.87,175.88,175.85,175.79,175.73,175.71,175.64,175.63
2038,175.57,175.53,175.65,175.76,175.75,175.67,175.61,175.56,175.52,175.49,175.44,175.45
2039,175.46,175.43,175.52,175.71,175.74,175.76,175.77,175.74,175.7,175.65,175.6,175.61
2040,175.56,175.53,175.59,175.66,175.77,175.85,175.84,175.81,175.77,175.74,175.66,175.67
2041,175.57,175.55,175.6,175.65,175.72,175.77,175.8,175.81,175.82,175.79,175.74,175.72
2042,175.75,176.04,176.1,176.14,176.24,176.24,176.18,176.12,176.06,175.94,175.87,175.81
2043,175.79,175.82,175.91,175.98,175.96,175.92,175.87,175.82,175.72,175.62,175.53,175.43
2044,175.4,175.48,175.66,175.77,175.81,175.79,175.77,175.71,175.62,175.54,175.47,175.53
2045,175.46,175.5,175.58,175.65,175.68,175.68,175.64,175.6,175.55,175.52,175.55,175.55
2046,175.59,175.57,175.63,175.74,175.88,175.98,175.96,175.9,175.84,175.79,175.75,175.73
2047,175.73,175.91,176.08,176.25,176.27,176.32,176.31,176.26,176.16,176.09,176.01,176
2048,176.04,176.01,176.08,176.19,176.23,176.19,176.19,176.17,176.11,176.07,176.09,176.2
2049,176.08,175.95,176.05,176.11,176.07,176.01,175.95,175.89,175.87,175.85,175.82,175.86
2050,175.88,175.87,175.94,176.02,176.06,176.12,176.15,176.11,176.07,175.99,175.97,175.96
2051,175.91,175.86,175.93,175.97,176.01,176.04,176.03,175.99,175.95,175.89,175.82,175.78
2052,175.84,175.85,175.91,175.97,175.99,175.99,175.95,175.9,175.81,175.73,175.69,175.68
2053,175.79,175.75,175.86,175.95,175.96,175.88,175.87,175.84,175.77,175.75,175.82,175.81
2054,175.82,175.79,175.87,175.98,176.03,176,175.97,175.92,175.83,175.78,175.73,175.73
2055,175.68,175.62,175.76,175.88,175.92,175.99,176,175.98,175.91,175.83,175.77,175.71
2056,175.67,175.75,175.81,175.82,175.82,175.78,175.71,175.67,175.63,175.55,175.5,175.75
2057,175.71,175.6,175.67,175.76,175.8,175.79,175.75,175.67,175.56,175.43,175.37,175.29
2058,175.24,175.22,175.3,175.41,175.45,175.47,175.47,175.43,175.36,175.3,175.22,175.2
2059,175.17,175.21,175.41,175.48,175.5,175.49,175.48,175.47,175.42,175.36,175.31,175.26
2060,175.19,175.19,175.23,175.23,175.22,175.22,175.21,175.2,175.11,175,174.99,175.01
2061,174.95,174.95,175.02,175.08,175.2,175.25,175.26,175.27,175.2,175.11,175.11,175.1
2062,175.06,175.04,175.15,175.34,175.39,175.56,175.64,175.58,175.57,175.6,175.58,175.73
2063,175.74,175.88,175.97,175.94,175.92,175.85,175.81,175.74,175.64,175.54,175.56,175.46
2064,175.47,175.44,175.52,175.55,175.6,175.64,175.65,175.65,175.62,175.58,175.55,175.56
2065,175.54,175.5,175.53,175.6,175.63,175.6,175.57,175.56,175.54,175.47,175.48,175.46
2066,175.39,175.38,175.48,175.64,175.66,175.7,175.67,175.62,175.54,175.45,175.39,175.37
2067,175.31,175.3,175.39,175.46,175.48,175.43,175.4,175.39,175.31,175.21,175.2,175.22
2068,175.15,175.14,175.2,175.29,175.32,175.29,175.26,175.25,175.22,175.22,175.21,175.16
2069,175.06,175,175.16,175.3,175.31,175.27,175.23,175.17,175.12,175.12,175.12,175.11
2070,175.09,175.06,175.12,175.22,175.26,175.27,175.31,175.32,175.31,175.31,175.24,175.18
2071,175.14,175.16,175.29,175.41,175.46,175.55,175.57,175.54,175.56,175.5,175.43,175.42
2072,175.42,175.39,175.43,175.47,175.53,175.52,175.51,175.49,175.44,175.36,175.28,175.22
2073,175.23,175.38,175.39,175.41,175.44,175.48,175.5,175.45,175.36,175.3,175.21,175.15
2074,175.09,175.12,175.19,175.36,175.5,175.62,175.64,175.57,175.49,175.39,175.31,175.22
2075,175.16,175.2,175.28,175.38,175.41,175.44,175.47,175.46,175.44,175.39,175.39,175.56
2076,175.57,175.52,175.54,175.59,175.65,175.71,175.72,175.66,175.65,175.6,175.54,175.5
2077,175.45,175.61,175.56,175.55,175.66,175.7,175.68,175.64,175.59,175.53,175.47,175.44
2078,175.38,175.33,175.44,175.52,175.57,175.62,175.65,175.65,175.6,175.56,175.66,175.66
2079,175.64,175.65,175.73,175.74,175.72,175.72,175.7,175.67,175.6,175.55,175.52,175.65
2080,175.59,175.55,175.6,175.61,175.65,175.68,175.71,175.67,175.58,175.53,175.45,175.43
2081,175.4,175.4,175.46,175.57,175.6,175.6,175.58,175.54,175.48,175.41,175.4,175.4
2082,175.38,175.39,175.56,175.68,175.75,175.76,175.77,175.76,175.73,175.65,175.59,175.59
2083,175.57,175.55,175.58,175.65,175.68,175.66,175.63,175.58,175.51,175.4,175.34,175.31
2084,175.29,175.27,175.35,175.39,175.43,175.44,175.43,175.41,175.38,175.32,175.26,175.3
2085,175.28,175.33,175.45,175.51,175.56,175.56,175.51,175.52,175.49,175.45,175.43,175.51
2086,175.46,175.44,175.51,175.59,175.58,175.53,175.46,175.41,175.36,175.29,175.25,175.27
2087,175.28,175.29,175.39,175.51,175.61,175.64,175.62,175.57,175.52,175.44,175.38,175.33
2088,175.39,175.47,175.62,175.75,175.73,175.69,175.64,175.58,175.49,175.42,175.41,175.39
2089,175.37,175.52,175.63,175.72,175.68,175.65,175.59,175.52,175.52,175.5,175.45,175.58
2090,175.6,175.62,175.71,175.79,175.82,175.79,175.76,175.72,175.65,175.57,175.51,175.47
