"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.06,177.07,177.1,177.1,177.08,177.04,176.98,176.89,176.79,176.69
2022,176.61,176.57,176.59,176.67,176.76,176.84,176.88,176.89,176.87,176.86,176.85,176.78
2023,176.73,176.72,176.73,176.84,176.98,177.07,177.14,177.17,177.16,177.13,177.09,177.04
2024,176.98,176.99,176.99,176.98,177.02,177.07,177.07,177.05,177,176.94,176.91,176.88
2025,176.86,176.86,176.88,176.95,177.07,177.18,177.27,177.29,177.26,177.2,177.12,177.02
2026,176.95,176.91,176.92,176.99,177.07,177.11,177.1,177.11,177.08,176.98,176.9,176.83
2027,176.81,176.84,176.88,176.98,177.08,177.11,177.13,177.12,177.07,177.01,176.99,176.99
2028,176.98,176.95,176.93,176.97,177.03,177.06,177.09,177.1,177.1,177.06,177,176.92
2029,176.87,176.89,176.95,177.05,177.18,177.31,177.41,177.42,177.38,177.36,177.38,177.37
2030,177.35,177.37,177.39,177.43,177.53,177.61,177.63,177.62,177.57,177.48,177.39,177.31
2031,177.25,177.22,177.22,177.28,177.4,177.47,177.49,177.47,177.46,177.49,177.48,177.39
2032,177.32,177.28,177.29,177.35,177.39,177.43,177.47,177.46,177.44,177.43,177.37,177.33
2033,177.3,177.24,177.21,177.22,177.22,177.21,177.18,177.13,177.07,177,176.93,176.83
2034,176.72,176.68,176.71,176.82,176.92,176.99,177.01,177.02,177.01,176.98,176.96,176.91
2035,176.89,176.89,176.87,176.91,177.02,177.1,177.15,177.16,177.09,177.08,177.11,177.05
2036,176.98,176.98,177,177.09,177.23,177.33,177.34,177.33,177.3,177.28,177.27,177.19
2037,177.12,177.06,177.08,177.2,177.29,177.34,177.35,177.32,177.29,177.28,177.23,177.16
2038,177.1,177.04,177.01,177.02,177.04,177.03,177.06,177.06,177.09,177.12,177.07,177.01
2039,176.96,176.92,176.91,177.03,177.2,177.31,177.39,177.42,177.42,177.4,177.33,177.26
2040,177.18,177.13,177.14,177.19,177.26,177.34,177.36,177.35,177.3,177.25,177.19,177.12
2041,177.06,177.03,177.02,177.06,177.19,177.3,177.34,177.36,177.37,177.35,177.3,177.26
2042,177.25,177.3,177.38,177.45,177.61,177.72,177.71,177.7,177.66,177.56,177.46,177.36
2043,177.29,177.27,177.31,177.38,177.44,177.47,177.5,177.5,177.43,177.34,177.21,177.08
2044,177.01,177,177.04,177.12,177.19,177.22,177.21,177.18,177.11,177.02,176.91,176.84
2045,176.82,176.84,176.86,176.94,177.07,177.11,177.13,177.12,177.1,177.11,177.11,177.09
2046,177.08,177.09,177.08,177.16,177.33,177.45,177.48,177.46,177.43,177.38,177.36,177.35
2047,177.33,177.37,177.45,177.58,177.78,177.93,177.97,177.96,177.89,177.82,177.74,177.63
2048,177.55,177.49,177.51,177.61,177.67,177.7,177.74,177.73,177.68,177.64,177.64,177.65
2049,177.6,177.51,177.5,177.53,177.54,177.54,177.52,177.51,177.55,177.58,177.54,177.5
2050,177.52,177.52,177.54,177.59,177.65,177.73,177.78,177.79,177.78,177.73,177.66,177.55
2051,177.46,177.43,177.42,177.47,177.57,177.65,177.67,177.67,177.68,177.64,177.55,177.47
2052,177.43,177.44,177.41,177.47,177.56,177.6,177.58,177.52,177.44,177.38,177.34,177.26
2053,177.2,177.16,177.14,177.18,177.24,177.27,177.28,177.26,177.21,177.19,177.21,177.2
2054,177.2,177.22,177.23,177.34,177.46,177.52,177.55,177.54,177.5,177.46,177.43,177.37
2055,177.3,177.24,177.25,177.34,177.44,177.55,177.62,177.63,177.59,177.53,177.46,177.36
2056,177.28,177.25,177.22,177.21,177.25,177.28,177.26,177.26,177.24,177.18,177.13,177.1
2057,177.06,177,177.01,177.12,177.24,177.29,177.29,177.24,177.15,177.02,176.93,176.84
2058,176.75,176.72,176.71,176.74,176.81,176.88,176.91,176.89,176.86,176.81,176.74,176.66
2059,176.65,176.66,176.71,176.79,176.87,176.91,176.94,176.96,176.93,176.85,176.78,176.69
2060,176.6,176.58,176.6,176.62,176.63,176.65,176.69,176.69,176.6,176.49,176.43,176.4
2061,176.34,176.31,176.33,176.39,176.49,176.58,176.62,176.65,176.61,176.53,176.55,176.55
2062,176.47,176.41,176.38,176.46,176.62,176.72,176.77,176.83,176.89,176.94,176.95,176.95
2063,176.98,177.04,177.1,177.14,177.2,177.23,177.26,177.24,177.17,177.09,177.03,176.97
2064,176.93,176.92,176.92,176.96,177.02,177.11,177.17,177.2,177.19,177.17,177.14,177.07
2065,177.02,176.96,176.93,176.98,177.06,177.08,177.08,177.1,177.09,177.06,177.05,177.02
2066,176.96,176.92,176.91,176.99,177.11,177.19,177.22,177.21,177.16,177.08,177,176.92
2067,176.84,176.82,176.84,176.88,176.89,176.88,176.87,176.83,176.76,176.68,176.61,176.56
2068,176.5,176.47,176.46,176.5,176.55,176.57,176.59,176.6,176.6,176.61,176.6,176.52
2069,176.41,176.35,176.37,176.43,176.48,176.52,176.54,176.52,176.52,176.58,176.6,176.58
2070,176.54,176.5,176.49,176.54,176.61,176.65,176.7,176.71,176.72,176.76,176.73,176.63
2071,176.56,176.55,176.58,176.67,176.78,176.88,176.93,176.97,177.02,176.99,176.91,176.84
2072,176.79,176.77,176.76,176.78,176.85,176.92,176.98,177,176.97,176.91,176.83,176.72
2073,176.66,176.67,176.69,176.72,176.76,176.85,176.94,176.93,176.83,176.72,176.63,176.54
2074,176.47,176.46,176.45,176.51,176.69,176.84,176.9,176.92,176.89,176.84,176.77,176.67
2075,176.6,176.59,176.61,176.67,176.79,176.9,176.99,177.02,177.01,176.97,176.92,176.89
2076,176.85,176.82,176.81,176.87,176.96,177.06,177.11,177.11,177.08,177.04,176.96,176.88
2077,176.84,176.86,176.9,176.92,177.01,177.12,177.15,177.17,177.16,177.12,177.06,176.98
2078,176.88,176.82,176.82,176.88,176.96,177.04,177.12,177.17,177.17,177.16,177.17,177.17
2079,177.13,177.11,177.12,177.16,177.2,177.22,177.22,177.21,177.17,177.09,177.03,177.02
2080,177.01,176.97,176.98,177.01,177.06,177.13,177.18,177.17,177.11,177.07,177.02,176.93
2081,176.86,176.84,176.84,176.91,176.99,177.05,177.08,177.08,177.05,177.01,177,176.98
2082,176.93,176.91,177,177.1,177.16,177.23,177.27,177.28,177.26,177.2,177.13,177.09
2083,177.04,177.03,177.01,177.02,177.09,177.12,177.13,177.12,177.08,176.98,176.89,176.81
2084,176.73,176.67,176.67,176.72,176.82,176.89,176.93,176.96,176.95,176.92,176.85,176.81
2085,176.79,176.78,176.83,176.92,177.03,177.07,177.06,177.07,177.04,177,176.97,176.91
2086,176.83,176.78,176.78,176.83,176.88,176.89,176.88,176.87,176.86,176.83,176.78,176.74
2087,176.72,176.7,176.71,176.79,176.9,176.98,177.01,177.01,177,176.94,176.88,176.8
2088,176.78,176.81,176.86,176.97,177.09,177.14,177.14,177.13,177.07,177.02,176.99,176.94
2089,176.89,176.91,176.94,176.99,177.07,177.11,177.12,177.08,177.09,177.1,177.06,177.02
2090,177.01,177.04,177.07,177.14,177.24,177.29,177.3,177.31,177.26,177.19,177.12,177.02
