"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.97,177.01,177.11,177.18,177.21,177.21,177.16,177.11,177.04,176.94
2022,176.87,176.81,176.79,176.82,176.88,176.92,176.95,176.97,176.99,176.99,176.91,176.86
2023,176.83,176.8,176.83,176.93,177.02,177.09,177.13,177.13,177.13,177.15,177.12,177.06
2024,176.99,176.93,176.91,176.94,176.99,177.02,177.07,177.09,177.05,176.98,176.9,176.79
2025,176.69,176.64,176.68,176.75,176.79,176.8,176.8,176.8,176.8,176.77,176.72,176.66
2026,176.62,176.62,176.62,176.65,176.75,176.84,176.89,176.88,176.85,176.86,176.83,176.73
2027,176.64,176.59,176.59,176.62,176.69,176.78,176.85,176.88,176.86,176.82,176.78,176.75
2028,176.72,176.67,176.66,176.72,176.8,176.86,176.88,176.89,176.86,176.78,176.7,176.61
2029,176.52,176.47,176.47,176.5,176.58,176.66,176.71,176.71,176.68,176.66,176.63,176.58
2030,176.52,176.48,176.48,176.54,176.6,176.6,176.59,176.54,176.5,176.48,176.44,176.38
2031,176.38,176.39,176.38,176.46,176.6,176.7,176.76,176.75,176.73,176.67,176.56,176.5
2032,176.44,176.37,176.42,176.55,176.67,176.76,176.81,176.83,176.85,176.86,176.83,176.78
2033,176.74,176.71,176.7,176.76,176.87,176.94,176.93,176.91,176.85,176.75,176.65,176.53
2034,176.46,176.41,176.38,176.49,176.61,176.65,176.65,176.65,176.66,176.66,176.61,176.57
2035,176.52,176.49,176.53,176.59,176.64,176.66,176.65,176.59,176.54,176.46,176.34,176.23
2036,176.13,176.07,176.07,176.11,176.24,176.35,176.39,176.39,176.37,176.3,176.22,176.17
2037,176.13,176.11,176.11,176.12,176.18,176.25,176.29,176.29,176.26,176.2,176.16,176.11
2038,176.06,176.02,176.04,176.1,176.14,176.19,176.21,176.19,176.15,176.11,176.04,175.93
2039,175.86,175.83,175.84,175.94,176.04,176.07,176.1,176.09,176.03,176.01,175.99,175.94
2040,175.93,175.93,175.94,175.99,176.03,176.07,176.13,176.16,176.13,176.1,176.05,175.99
2041,175.95,175.94,175.95,176,176.05,176.09,176.1,176.08,176.05,176.01,175.98,175.95
2042,175.95,175.95,175.96,176.02,176.13,176.22,176.26,176.26,176.28,176.29,176.23,176.15
2043,176.09,176.05,176.04,176.13,176.27,176.33,176.33,176.33,176.29,176.22,176.16,176.11
2044,176.09,176.08,176.05,176.11,176.21,176.26,176.26,176.25,176.17,176.08,176,175.92
2045,175.84,175.79,175.78,175.84,175.96,176.08,176.13,176.15,176.15,176.16,176.14,176.09
2046,176.06,176.03,176.03,176.05,176.1,176.16,176.21,176.23,176.19,176.13,176.04,175.93
2047,175.82,175.76,175.74,175.83,175.96,176.08,176.18,176.19,176.2,176.19,176.17,176.13
2048,176.08,176.07,176.04,176.1,176.24,176.35,176.4,176.42,176.41,176.4,176.4,176.39
2049,176.35,176.32,176.36,176.43,176.5,176.54,176.58,176.6,176.58,176.52,176.47,176.44
2050,176.4,176.36,176.36,176.41,176.44,176.45,176.45,176.43,176.42,176.39,176.32,176.28
2051,176.24,176.18,176.18,176.25,176.34,176.4,176.46,176.47,176.45,176.44,176.41,176.36
2052,176.3,176.27,176.28,176.29,176.31,176.32,176.33,176.37,176.42,176.43,176.38,176.3
2053,176.2,176.14,176.12,176.13,176.2,176.24,176.21,176.14,176.09,176.05,175.95,175.86
2054,175.81,175.79,175.78,175.83,175.9,175.96,176.01,176.02,176,175.96,175.88,175.77
2055,175.68,175.62,175.63,175.73,175.86,175.95,176,176.01,176,175.97,175.94,175.89
2056,175.85,175.88,175.91,175.94,176.01,176.13,176.26,176.28,176.25,176.2,176.13,176.05
2057,176,175.96,175.95,176.01,176.11,176.21,176.26,176.27,176.23,176.18,176.14,176.06
2058,176.01,175.97,175.95,175.97,176.01,176.05,176.08,176.1,176.08,176.01,175.92,175.82
2059,175.74,175.71,175.71,175.76,175.8,175.82,175.82,175.83,175.86,175.88,175.89,175.89
2060,175.86,175.85,175.93,176.02,176.12,176.24,176.3,176.31,176.31,176.24,176.16,176.1
2061,176.06,176.06,176.08,176.15,176.2,176.22,176.23,176.23,176.22,176.17,176.1,176.02
2062,175.99,176.03,176.1,176.21,176.34,176.43,176.51,176.55,176.58,176.58,176.52,176.42
2063,176.35,176.35,176.36,176.42,176.48,176.56,176.62,176.61,176.59,176.54,176.46,176.43
2064,176.44,176.51,176.58,176.71,176.9,177.02,177.06,177.04,177,176.92,176.83,176.77
2065,176.72,176.73,176.76,176.8,176.86,176.9,176.92,176.93,176.93,176.92,176.91,176.89
2066,176.85,176.83,176.83,176.91,177.04,177.15,177.21,177.22,177.21,177.2,177.17,177.11
2067,177.05,177.03,177.05,177.1,177.16,177.21,177.24,177.23,177.26,177.3,177.3,177.28
2068,177.24,177.21,177.26,177.33,177.37,177.39,177.37,177.36,177.37,177.34,177.26,177.17
2069,177.11,177.05,177,177.03,177.15,177.23,177.27,177.25,177.2,177.18,177.17,177.11
2070,177.02,176.96,176.94,177,177.14,177.25,177.29,177.29,177.26,177.29,177.32,177.28
2071,177.25,177.25,177.24,177.3,177.41,177.51,177.56,177.56,177.52,177.45,177.37,177.3
2072,177.2,177.1,177.08,177.15,177.25,177.32,177.36,177.34,177.3,177.26,177.17,177.08
2073,177.03,177.02,177.05,177.1,177.22,177.32,177.32,177.3,177.25,177.18,177.07,176.93
2074,176.82,176.75,176.75,176.79,176.81,176.83,176.85,176.82,176.73,176.71,176.7,176.6
2075,176.53,176.52,176.58,176.66,176.69,176.7,176.7,176.7,176.69,176.65,176.6,176.52
2076,176.45,176.42,176.44,176.47,176.49,176.52,176.53,176.51,176.48,176.43,176.36,176.26
2077,176.18,176.14,176.08,176.1,176.17,176.21,176.23,176.21,176.21,176.15,176.03,175.91
2078,175.83,175.83,175.88,175.94,175.97,175.98,175.98,175.96,175.95,175.95,175.9,175.84
2079,175.79,175.76,175.76,175.84,175.94,176.03,176.1,176.1,176.09,176.04,175.94,175.86
2080,175.79,175.76,175.78,175.86,176,176.11,176.2,176.24,176.29,176.34,176.32,176.26
2081,176.2,176.16,176.15,176.25,176.4,176.48,176.54,176.57,176.56,176.54,176.49,176.43
2082,176.37,176.32,176.35,176.44,176.55,176.61,176.63,176.63,176.58,176.58,176.62,176.58
2083,176.53,176.48,176.45,176.48,176.54,176.58,176.58,176.54,176.47,176.43,176.4,176.43
2084,176.47,176.45,176.43,176.55,176.7,176.79,176.88,176.91,176.89,176.81,176.69,176.58
2085,176.48,176.44,176.55,176.69,176.78,176.86,176.86,176.82,176.76,176.67,176.6,176.56
2086,176.51,176.48,176.53,176.64,176.71,176.72,176.71,176.69,176.65,176.6,176.52,176.41
2087,176.32,176.28,176.28,176.35,176.44,176.53,176.61,176.62,176.64,176.63,176.55,176.46
2088,176.38,176.33,176.3,176.33,176.42,176.51,176.53,176.52,176.44,176.34,176.25,176.14
2089,176.05,176.03,176.07,176.13,176.2,176.26,176.28,176.27,176.23,176.16,176.12,176.03
2090,175.95,175.92,175.95,176.03,176.06,176.06,176.05,176.04,176.01,175.95,175.86,175.78
