"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.65,174.75,174.85,174.85,174.78,174.7,174.59,174.49,174.39,174.37
2022,174.43,174.46,174.49,174.55,174.58,174.55,174.49,174.42,174.35,174.29,174.26,174.28
2023,174.33,174.38,174.5,174.68,174.78,174.82,174.85,174.81,174.74,174.67,174.59,174.59
2024,174.68,174.69,174.68,174.84,174.93,174.86,174.85,174.77,174.64,174.53,174.5,174.5
2025,174.48,174.53,174.66,174.74,174.71,174.69,174.67,174.57,174.46,174.36,174.36,174.43
2026,174.44,174.5,174.54,174.6,174.73,174.93,174.96,174.79,174.66,174.58,174.54,174.51
2027,174.48,174.46,174.59,174.74,174.79,174.78,174.75,174.7,174.63,174.53,174.44,174.52
2028,174.58,174.49,174.51,174.63,174.67,174.64,174.61,174.56,174.47,174.33,174.24,174.24
2029,174.25,174.26,174.31,174.43,174.51,174.53,174.54,174.46,174.35,174.26,174.21,174.21
2030,174.22,174.28,174.37,174.4,174.41,174.37,174.3,174.22,174.14,174.07,174.02,174.03
2031,174.27,174.57,174.68,174.77,174.81,174.77,174.72,174.59,174.49,174.37,174.21,174.19
2032,174.19,174.16,174.27,174.44,174.53,174.61,174.67,174.64,174.6,174.53,174.5,174.81
2033,175.13,175.07,174.93,174.91,174.89,174.85,174.79,174.69,174.56,174.4,174.28,174.24
2034,174.33,174.35,174.38,174.54,174.6,174.59,174.55,174.47,174.37,174.28,174.2,174.22
2035,174.24,174.27,174.38,174.46,174.46,174.45,174.41,174.36,174.29,174.16,174.08,174.08
2036,174.07,174.1,174.14,174.2,174.29,174.34,174.31,174.26,174.21,174.12,174.07,174.09
2037,174.06,174.07,174.1,174.1,174.12,174.12,174.1,174.04,173.97,173.86,173.77,173.77
2038,173.82,173.85,173.99,174.18,174.23,174.27,174.28,174.22,174.14,174.05,173.96,173.9
2039,173.92,173.94,174.02,174.14,174.14,174.07,173.99,173.94,173.85,173.75,173.72,173.87
2040,174.19,174.32,174.3,174.36,174.35,174.26,174.15,174.06,173.97,173.86,173.76,173.77
2041,173.86,173.98,174.1,174.2,174.24,174.21,174.14,174.06,174,173.9,173.82,173.87
2042,173.98,174.04,174.13,174.28,174.37,174.37,174.37,174.29,174.17,174.07,174.02,174
2043,173.98,173.97,174.01,174.18,174.28,174.25,174.19,174.14,174.07,173.94,173.89,173.89
2044,173.9,173.94,173.98,174.11,174.22,174.2,174.18,174.13,174.02,173.86,173.75,173.77
2045,173.83,173.86,173.93,174.08,174.2,174.23,174.21,174.13,174.03,173.96,173.92,173.99
2046,174.14,174.21,174.24,174.28,174.33,174.37,174.33,174.24,174.12,173.99,173.88,173.82
