"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.4,183.41,183.5,183.63,183.71,183.73,183.72,183.69,183.62,183.52
2022,183.41,183.34,183.31,183.33,183.39,183.46,183.54,183.59,183.65,183.72,183.69,183.59
2023,183.51,183.44,183.4,183.42,183.48,183.57,183.63,183.65,183.69,183.68,183.63,183.56
2024,183.46,183.38,183.33,183.35,183.46,183.61,183.75,183.82,183.82,183.77,183.68,183.56
2025,183.43,183.32,183.29,183.34,183.44,183.53,183.58,183.64,183.68,183.68,183.63,183.54
2026,183.48,183.43,183.37,183.36,183.44,183.56,183.62,183.61,183.58,183.56,183.53,183.44
2027,183.32,183.22,183.18,183.19,183.26,183.35,183.48,183.59,183.64,183.66,183.65,183.58
2028,183.47,183.37,183.31,183.32,183.39,183.45,183.53,183.57,183.55,183.5,183.45,183.36
2029,183.26,183.21,183.18,183.2,183.31,183.44,183.5,183.53,183.53,183.55,183.54,183.49
2030,183.38,183.3,183.27,183.27,183.33,183.41,183.45,183.46,183.45,183.44,183.39,183.31
2031,183.23,183.16,183.1,183.13,183.25,183.36,183.45,183.48,183.47,183.42,183.35,183.27
2032,183.19,183.11,183.07,183.12,183.25,183.36,183.44,183.49,183.52,183.54,183.52,183.45
2033,183.34,183.27,183.26,183.31,183.41,183.49,183.54,183.55,183.52,183.41,183.31,183.21
2034,183.09,183.01,182.97,182.99,183.07,183.18,183.25,183.3,183.41,183.58,183.64,183.57
2035,183.47,183.39,183.36,183.34,183.37,183.44,183.5,183.5,183.47,183.41,183.31,183.2
2036,183.1,183.04,183.01,183.01,183.13,183.26,183.33,183.37,183.35,183.3,183.23,183.15
2037,183.06,183.02,183.01,183.04,183.13,183.23,183.32,183.37,183.36,183.33,183.31,183.25
2038,183.16,183.1,183.09,183.1,183.15,183.24,183.31,183.35,183.32,183.27,183.22,183.13
2039,183.03,182.98,182.94,182.94,183.01,183.13,183.2,183.21,183.21,183.24,183.22,183.14
2040,183.08,183.05,183.02,183.04,183.09,183.18,183.26,183.28,183.3,183.3,183.25,183.16
2041,183.07,183.02,182.99,183.01,183.06,183.12,183.18,183.19,183.2,183.19,183.15,183.11
2042,183.06,183.01,182.98,183,183.09,183.2,183.29,183.39,183.47,183.55,183.55,183.46
2043,183.35,183.28,183.23,183.24,183.3,183.35,183.4,183.45,183.49,183.47,183.43,183.37
2044,183.27,183.2,183.15,183.17,183.21,183.26,183.29,183.29,183.22,183.14,183.11,183.07
2045,183,182.93,182.9,182.95,183.03,183.11,183.2,183.28,183.29,183.28,183.24,183.16
2046,183.08,183.01,182.96,182.97,183.04,183.12,183.2,183.26,183.3,183.29,183.22,183.1
2047,182.97,182.89,182.85,182.93,183.08,183.23,183.32,183.39,183.47,183.51,183.52,183.48
2048,183.38,183.27,183.16,183.16,183.29,183.4,183.47,183.51,183.51,183.49,183.44,183.37
2049,183.28,183.2,183.16,183.16,183.21,183.27,183.37,183.45,183.47,183.44,183.39,183.29
2050,183.18,183.09,183.03,183.03,183.08,183.17,183.24,183.25,183.24,183.18,183.11,183.04
2051,182.97,182.92,182.9,182.95,183.06,183.19,183.29,183.37,183.44,183.52,183.52,183.43
2052,183.32,183.22,183.18,183.15,183.21,183.29,183.33,183.4,183.44,183.4,183.32,183.23
2053,183.14,183.05,182.97,182.96,183.04,183.1,183.13,183.13,183.1,183.06,183.03,182.97
2054,182.89,182.83,182.8,182.81,182.86,182.95,183.04,183.1,183.12,183.14,183.12,183.03
2055,182.93,182.86,182.83,182.88,182.98,183.08,183.17,183.26,183.34,183.34,183.29,183.22
2056,183.13,183.09,183.07,183.09,183.23,183.38,183.46,183.48,183.45,183.41,183.33,183.22
2057,183.13,183.06,183.03,183.06,183.13,183.21,183.27,183.32,183.31,183.3,183.26,183.19
2058,183.12,183.04,182.99,182.99,183.07,183.17,183.26,183.29,183.28,183.26,183.2,183.11
2059,183.03,182.96,182.93,182.96,183.03,183.13,183.22,183.27,183.33,183.37,183.35,183.28
2060,183.19,183.11,183.11,183.15,183.22,183.35,183.45,183.49,183.51,183.48,183.4,183.28
2061,183.18,183.13,183.14,183.16,183.18,183.28,183.35,183.37,183.4,183.37,183.32,183.24
2062,183.17,183.14,183.11,183.13,183.21,183.28,183.36,183.42,183.47,183.46,183.41,183.3
2063,183.17,183.08,183.06,183.12,183.2,183.29,183.35,183.34,183.42,183.57,183.61,183.54
2064,183.46,183.39,183.34,183.35,183.45,183.59,183.69,183.72,183.7,183.62,183.53,183.44
2065,183.33,183.27,183.25,183.3,183.42,183.53,183.62,183.7,183.78,183.84,183.82,183.75
2066,183.66,183.57,183.51,183.51,183.62,183.7,183.74,183.8,183.83,183.83,183.79,183.71
2067,183.6,183.52,183.48,183.49,183.59,183.7,183.76,183.79,183.86,183.94,183.95,183.88
2068,183.78,183.71,183.67,183.65,183.7,183.77,183.81,183.82,183.8,183.77,183.71,183.62
2069,183.54,183.47,183.42,183.43,183.5,183.58,183.66,183.73,183.74,183.68,183.62,183.53
2070,183.44,183.38,183.34,183.34,183.47,183.62,183.73,183.81,183.84,183.84,183.81,183.71
2071,183.59,183.51,183.47,183.48,183.55,183.62,183.69,183.72,183.71,183.68,183.62,183.55
2072,183.45,183.38,183.36,183.4,183.47,183.6,183.72,183.76,183.76,183.74,183.69,183.59
2073,183.5,183.44,183.4,183.43,183.53,183.66,183.77,183.84,183.83,183.78,183.72,183.59
2074,183.46,183.4,183.39,183.38,183.43,183.54,183.6,183.6,183.55,183.51,183.44,183.31
2075,183.22,183.16,183.15,183.18,183.23,183.28,183.34,183.38,183.44,183.46,183.41,183.32
2076,183.24,183.17,183.1,183.08,183.12,183.17,183.22,183.25,183.25,183.25,183.21,183.09
2077,182.98,182.92,182.87,182.87,182.96,183.07,183.18,183.28,183.31,183.25,183.16,183.07
2078,183.02,183,183.01,183.03,183.1,183.2,183.27,183.26,183.27,183.26,183.2,183.13
2079,183.06,182.98,182.94,182.99,183.09,183.21,183.29,183.32,183.31,183.27,183.17,183.07
2080,182.97,182.92,182.91,182.95,183.06,183.17,183.25,183.34,183.4,183.4,183.35,183.28
2081,183.2,183.16,183.14,183.18,183.34,183.46,183.52,183.62,183.65,183.59,183.5,183.39
2082,183.29,183.24,183.24,183.27,183.38,183.47,183.51,183.52,183.48,183.46,183.46,183.38
2083,183.28,183.19,183.14,183.18,183.29,183.38,183.43,183.44,183.45,183.47,183.46,183.41
2084,183.33,183.25,183.18,183.24,183.38,183.51,183.59,183.63,183.61,183.53,183.41,183.28
2085,183.18,183.1,183.16,183.27,183.33,183.42,183.49,183.52,183.49,183.43,183.38,183.29
2086,183.17,183.1,183.07,183.09,183.17,183.25,183.31,183.34,183.36,183.34,183.27,183.17
2087,183.08,183.03,183.01,183.05,183.19,183.34,183.45,183.51,183.53,183.52,183.51,183.47
2088,183.36,183.26,183.2,183.19,183.23,183.3,183.36,183.37,183.33,183.29,183.25,183.15
2089,183.04,183,183.03,183.1,183.19,183.31,183.4,183.46,183.43,183.35,183.28,183.19
2090,183.11,183.05,183.06,183.1,183.14,183.22,183.29,183.32,183.33,183.31,183.24,183.13
