"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.47,174.59,174.72,174.88,174.92,174.83,174.73,174.66,174.58,174.46,174.39,174.39
2046,174.43,174.54,174.65,174.7,174.74,174.79,174.82,174.74,174.62,174.5,174.41,174.41
2047,174.43,174.5,174.61,174.69,174.7,174.69,174.66,174.59,174.48,174.38,174.27,174.2
2048,174.26,174.33,174.39,174.47,174.55,174.59,174.55,174.51,174.41,174.25,174.13,174.09
2049,174.08,174.24,174.47,174.63,174.84,174.96,174.91,174.78,174.66,174.53,174.45,174.45
2050,174.58,174.69,174.73,174.82,174.84,174.79,174.71,174.62,174.53,174.45,174.41,174.47
2051,174.54,174.66,174.83,174.97,175.02,175,174.93,174.85,174.75,174.61,174.55,174.56
2052,174.55,174.69,174.88,174.95,174.95,174.92,174.86,174.78,174.73,174.73,174.7,174.69
2053,174.71,174.73,174.82,174.94,174.95,174.89,174.87,174.83,174.78,174.65,174.53,174.57
2054,174.65,174.71,174.78,174.8,174.87,174.92,174.88,174.83,174.74,174.61,174.5,174.44
2055,174.49,174.51,174.6,174.74,174.78,174.76,174.76,174.74,174.7,174.64,174.58,174.56
2056,174.65,174.75,174.8,174.89,174.98,175.03,175.02,174.92,174.8,174.73,174.75,174.79
2057,174.75,174.69,174.75,174.91,175.06,175.15,175.16,175.07,174.97,174.9,174.82,174.8
2058,174.78,174.79,174.92,175.07,175.09,175.02,174.95,174.86,174.73,174.62,174.56,174.57
2059,174.58,174.63,174.79,174.94,174.98,174.94,174.89,174.83,174.73,174.54,174.41,174.39
2060,174.37,174.38,174.53,174.74,174.83,174.87,174.94,174.92,174.91,174.87,174.79,174.8
2061,174.77,174.91,175.06,175.02,174.99,174.96,174.89,174.79,174.68,174.61,174.6,174.59
2062,174.55,174.55,174.61,174.68,174.72,174.71,174.67,174.61,174.53,174.4,174.3,174.25
2063,174.26,174.31,174.45,174.62,174.67,174.66,174.62,174.58,174.48,174.34,174.34,174.61
2064,175.09,175.2,175.02,175.09,175.14,175.08,175.01,174.88,174.75,174.58,174.49,174.48
2065,174.4,174.54,174.83,174.94,174.96,174.97,174.94,174.83,174.7,174.6,174.47,174.39
2066,174.38,174.42,174.47,174.56,174.63,174.63,174.62,174.58,174.55,174.48,174.36,174.32
2067,174.37,174.49,174.6,174.68,174.81,174.96,174.97,174.89,174.85,174.82,174.87,174.91
2068,174.81,174.7,174.71,174.83,174.87,174.83,174.78,174.7,174.62,174.62,174.81,174.93
2069,174.91,174.89,174.89,174.93,174.92,174.88,174.84,174.76,174.65,174.54,174.48,174.45
2070,174.47,174.49,174.53,174.62,174.8,174.97,174.98,174.88,174.77,174.68,174.7,174.73
2071,174.7,174.71,174.75,174.79,174.82,174.83,174.81,174.73,174.65,174.57,174.53,174.61
2072,174.68,174.77,174.93,175.05,175.03,174.96,174.88,174.78,174.65,174.53,174.45,174.43
2073,174.42,174.43,174.48,174.66,174.8,174.8,174.77,174.72,174.64,174.56,174.51,174.48
2074,174.45,174.43,174.53,174.67,174.75,174.77,174.76,174.72,174.65,174.55,174.49,174.6
2075,174.71,174.72,174.76,174.82,174.86,174.89,174.87,174.8,174.71,174.6,174.59,174.69
2076,174.67,174.59,174.69,174.85,174.83,174.77,174.7,174.59,174.53,174.46,174.38,174.38
2077,174.4,174.39,174.46,174.55,174.64,174.73,174.75,174.69,174.61,174.5,174.41,174.44
2078,174.56,174.61,174.61,174.66,174.76,174.87,174.89,174.76,174.65,174.55,174.44,174.41
2079,174.44,174.48,174.56,174.62,174.61,174.62,174.65,174.62,174.56,174.47,174.35,174.29
2080,174.27,174.26,174.32,174.44,174.5,174.48,174.42,174.35,174.25,174.15,174.09,174.13
2081,174.2,174.29,174.39,174.47,174.67,174.86,174.87,174.79,174.69,174.57,174.46,174.44
2082,174.42,174.38,174.46,174.68,174.81,174.82,174.82,174.78,174.68,174.56,174.48,174.49
2083,174.54,174.57,174.75,174.98,175.07,175.1,175.13,175.08,175.02,174.98,174.93,174.95
2084,174.99,174.97,174.97,174.99,174.95,174.88,174.79,174.75,174.65,174.5,174.38,174.31
2085,174.47,174.6,174.7,174.82,174.87,174.86,174.82,174.78,174.7,174.57,174.51,174.51
2086,174.48,174.49,174.59,174.69,174.74,174.75,174.74,174.68,174.6,174.52,174.43,174.46
2087,174.51,174.52,174.64,174.81,174.88,174.86,174.83,174.76,174.67,174.55,174.44,174.43
2088,174.46,174.45,174.5,174.61,174.64,174.63,174.62,174.56,174.46,174.34,174.27,174.26
2089,174.28,174.31,174.35,174.45,174.52,174.53,174.54,174.48,174.42,174.34,174.25,174.25
2090,174.25,174.29,174.39,174.48,174.52,174.57,174.58,174.47,174.35,174.22,174.11,174.09
