"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.01,177.01,177.04,177.04,177.01,176.97,176.92,176.86,176.8,176.7
2022,176.61,176.58,176.63,176.71,176.77,176.83,176.87,176.89,176.85,176.75,176.68,176.59
2023,176.53,176.54,176.57,176.65,176.83,176.99,177.07,177.08,177.06,177.06,177.07,177.05
2024,177,176.99,177.01,177.04,177.09,177.14,177.14,177.09,177.05,176.98,176.87,176.76
2025,176.7,176.67,176.65,176.69,176.74,176.77,176.77,176.78,176.8,176.78,176.72,176.68
2026,176.66,176.69,176.76,176.87,177,177.11,177.14,177.11,177.12,177.12,177.06,177.01
2027,176.98,176.98,177.03,177.15,177.31,177.47,177.56,177.6,177.58,177.56,177.56,177.5
2028,177.43,177.44,177.51,177.61,177.69,177.77,177.78,177.78,177.82,177.86,177.82,177.74
2029,177.64,177.55,177.51,177.57,177.7,177.82,177.88,177.87,177.82,177.73,177.63,177.54
2030,177.45,177.42,177.45,177.54,177.59,177.58,177.55,177.5,177.46,177.42,177.35,177.29
2031,177.23,177.21,177.25,177.33,177.42,177.52,177.57,177.57,177.55,177.51,177.41,177.29
2032,177.26,177.26,177.26,177.3,177.31,177.3,177.28,177.26,177.28,177.25,177.14,177.06
2033,177.01,176.96,176.97,177.09,177.31,177.49,177.63,177.65,177.59,177.6,177.63,177.62
2034,177.6,177.58,177.59,177.63,177.69,177.71,177.7,177.69,177.67,177.65,177.63,177.56
2035,177.5,177.47,177.46,177.5,177.57,177.61,177.61,177.57,177.52,177.43,177.35,177.27
2036,177.21,177.18,177.2,177.35,177.48,177.54,177.56,177.54,177.47,177.39,177.31,177.27
2037,177.24,177.19,177.15,177.18,177.29,177.38,177.43,177.43,177.39,177.32,177.23,177.16
2038,177.07,177.05,177.07,177.1,177.19,177.29,177.34,177.32,177.32,177.33,177.29,177.24
2039,177.17,177.12,177.11,177.11,177.14,177.19,177.25,177.24,177.16,177.06,176.97,176.87
2040,176.76,176.69,176.66,176.72,176.8,176.83,176.84,176.84,176.82,176.77,176.69,176.57
2041,176.53,176.57,176.6,176.67,176.72,176.79,176.89,176.91,176.86,176.87,176.86,176.76
2042,176.71,176.73,176.73,176.82,177.01,177.18,177.29,177.34,177.3,177.25,177.2,177.15
2043,177.11,177.11,177.13,177.16,177.21,177.27,177.27,177.22,177.18,177.11,177,176.89
2044,176.82,176.82,176.87,176.94,177,177.02,177.02,177,176.96,176.9,176.84,176.75
2045,176.68,176.69,176.73,176.84,176.97,177.04,177.04,177.07,177.06,176.98,176.95,176.93
2046,176.87,176.83,176.81,176.85,176.94,177.08,177.19,177.2,177.15,177.07,176.99,176.94
2047,176.9,176.88,176.89,176.94,176.99,177.01,177.02,177,176.97,176.92,176.82,176.69
2048,176.63,176.64,176.67,176.74,176.8,176.88,176.96,176.99,176.93,176.79,176.66,176.53
2049,176.43,176.4,176.45,176.59,176.75,176.88,176.93,176.93,176.94,176.94,176.92,176.87
2050,176.84,176.85,176.86,176.95,177.07,177.13,177.17,177.16,177.16,177.15,177.09,177.04
2051,177.01,177,177.03,177.06,177.14,177.22,177.26,177.26,177.21,177.12,177.08,177.06
2052,177.02,177.02,177.08,177.18,177.29,177.36,177.4,177.4,177.37,177.4,177.4,177.31
2053,177.23,177.2,177.24,177.33,177.39,177.38,177.35,177.31,177.27,177.23,177.16,177.11
2054,177.07,177.05,177.11,177.17,177.21,177.26,177.25,177.21,177.13,177.03,176.94,176.86
2055,176.81,176.8,176.85,177.03,177.24,177.39,177.45,177.44,177.38,177.33,177.27,177.18
2056,177.15,177.12,177.09,177.12,177.24,177.35,177.4,177.4,177.39,177.38,177.33,177.28
2057,177.21,177.18,177.21,177.32,177.46,177.55,177.6,177.61,177.62,177.64,177.59,177.5
2058,177.44,177.41,177.41,177.48,177.54,177.57,177.61,177.58,177.55,177.55,177.54,177.48
2059,177.4,177.36,177.35,177.37,177.43,177.46,177.45,177.44,177.39,177.24,177.08,176.97
2060,176.89,176.84,176.86,176.95,177.05,177.09,177.11,177.11,177.14,177.14,177.07,176.99
2061,176.93,176.96,177.05,177.09,177.15,177.2,177.19,177.16,177.12,177.1,177.13,177.13
2062,177.06,177.03,177,177.05,177.16,177.24,177.3,177.29,177.22,177.12,177,176.89
2063,176.82,176.8,176.82,176.9,177,177.06,177.06,177.05,176.98,176.86,176.79,176.78
2064,176.81,176.81,176.77,176.82,176.93,177.02,177.05,177.04,177.03,176.95,176.86,176.76
2065,176.65,176.62,176.72,176.84,176.92,176.97,176.98,176.93,176.9,176.87,176.77,176.67
2066,176.6,176.57,176.59,176.73,176.91,176.97,176.99,177,177.04,177.07,177.03,176.96
2067,176.93,176.95,176.98,177.04,177.15,177.25,177.27,177.27,177.26,177.27,177.27,177.2
2068,177.12,177.06,177.04,177.14,177.26,177.29,177.35,177.37,177.35,177.45,177.53,177.47
2069,177.42,177.37,177.32,177.31,177.32,177.32,177.3,177.24,177.17,177.14,177.12,177.06
2070,177,176.96,176.94,177.02,177.19,177.33,177.38,177.35,177.28,177.24,177.24,177.21
2071,177.15,177.13,177.13,177.18,177.25,177.33,177.38,177.36,177.35,177.33,177.29,177.27
2072,177.28,177.3,177.33,177.39,177.43,177.43,177.4,177.34,177.25,177.15,177.06,176.96
2073,176.87,176.82,176.81,176.85,176.9,176.95,177.02,177.04,177.01,176.95,176.89,176.82
2074,176.74,176.7,176.72,176.81,176.94,177.06,177.13,177.17,177.15,177.09,177.04,177.01
2075,177,176.97,176.96,177.03,177.13,177.19,177.23,177.25,177.27,177.22,177.16,177.13
2076,177.05,176.97,176.97,177.03,177.04,177.02,176.99,176.97,176.97,176.96,176.89,176.81
2077,176.73,176.7,176.71,176.76,176.85,176.94,176.96,176.95,176.98,176.96,176.95,176.95
2078,176.91,176.87,176.83,176.85,176.94,177.01,177.02,176.98,177.02,177.07,177,176.89
2079,176.82,176.8,176.81,176.86,176.92,176.97,177.02,177,176.94,176.87,176.76,176.65
2080,176.57,176.52,176.49,176.54,176.64,176.7,176.7,176.7,176.67,176.63,176.6,176.62
2081,176.63,176.61,176.65,176.81,177,177.15,177.24,177.23,177.18,177.15,177.11,177.04
2082,176.95,176.88,176.88,177.02,177.17,177.25,177.3,177.28,177.27,177.31,177.3,177.2
2083,177.12,177.08,177.11,177.23,177.39,177.48,177.53,177.54,177.55,177.57,177.55,177.48
2084,177.42,177.37,177.36,177.38,177.4,177.41,177.39,177.35,177.26,177.13,176.99,176.84
2085,176.77,176.76,176.83,176.97,177.1,177.2,177.25,177.25,177.2,177.15,177.12,177.05
2086,176.98,176.96,176.94,176.99,177.07,177.14,177.2,177.18,177.15,177.13,177.07,177
2087,176.96,176.95,177.01,177.15,177.28,177.34,177.37,177.36,177.32,177.24,177.14,177.04
2088,176.95,176.9,176.87,176.91,176.97,177.03,177.07,177.08,177.08,177.01,176.9,176.82
2089,176.74,176.71,176.74,176.81,176.88,176.89,176.88,176.82,176.76,176.73,176.65,176.55
2090,176.5,176.49,176.51,176.58,176.66,176.71,176.74,176.71,176.65,176.59,176.51,176.45
