"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.56,175.58,175.58,175.54,175.49,175.45,175.4,175.31,175.26,175.19
2022,175.15,175.15,175.27,175.34,175.37,175.38,175.38,175.38,175.34,175.25,175.18,175.15
2023,175.1,175.15,175.25,175.33,175.46,175.51,175.52,175.5,175.46,175.44,175.45,175.43
2024,175.44,175.48,175.53,175.59,175.63,175.65,175.64,175.58,175.52,175.42,175.32,175.27
2025,175.25,175.3,175.33,175.39,175.38,175.37,175.37,175.36,175.35,175.29,175.23,175.33
2026,175.25,175.27,175.4,175.54,175.62,175.71,175.71,175.65,175.63,175.6,175.62,175.66
2027,175.68,175.69,175.8,175.93,175.94,175.99,176,175.97,175.91,175.87,175.84,175.8
2028,175.81,175.9,176.03,176.09,176.1,176.17,176.14,176.11,176.09,176.07,176.03,176.02
2029,175.94,175.89,175.94,176.05,176.07,176.13,176.13,176.1,176.05,175.97,175.91,175.88
2030,175.83,175.84,175.95,176.01,176.01,175.96,175.93,175.9,175.85,175.78,175.69,175.7
2031,175.66,175.65,175.78,175.88,175.94,176,175.99,175.95,175.91,175.84,175.74,175.71
2032,175.72,175.71,175.81,175.84,175.83,175.8,175.76,175.72,175.69,175.62,175.61,175.61
2033,175.55,175.5,175.57,175.78,175.85,175.97,176.03,176,175.93,175.91,175.97,176.03
2034,176.01,176,176.06,176.13,176.09,176.06,176.01,175.97,175.92,175.86,175.86,175.86
2035,175.83,175.84,175.91,175.96,175.98,175.96,175.93,175.87,175.8,175.71,175.67,175.65
2036,175.63,175.6,175.81,175.98,175.95,175.95,175.91,175.85,175.77,175.69,175.63,175.79
2037,175.76,175.71,175.72,175.78,175.84,175.84,175.84,175.81,175.76,175.67,175.62,175.6
2038,175.51,175.59,175.73,175.76,175.88,176,175.99,175.93,175.89,175.86,175.86,175.84
2039,175.75,175.74,175.79,175.8,175.81,175.81,175.83,175.8,175.7,175.58,175.5,175.44
2040,175.36,175.28,175.35,175.44,175.44,175.42,175.42,175.38,175.32,175.24,175.15,175.08
2041,175.06,175.13,175.23,175.26,175.27,175.32,175.37,175.39,175.35,175.33,175.34,175.29
2042,175.27,175.29,175.37,175.54,175.59,175.66,175.69,175.68,175.62,175.58,175.56,175.55
2043,175.54,175.57,175.63,175.68,175.72,175.74,175.74,175.68,175.61,175.51,175.41,175.36
2044,175.3,175.44,175.62,175.7,175.69,175.65,175.6,175.56,175.48,175.39,175.34,175.3
2045,175.32,175.36,175.52,175.61,175.67,175.63,175.58,175.56,175.52,175.43,175.4,175.38
2046,175.37,175.43,175.51,175.54,175.58,175.64,175.7,175.66,175.58,175.49,175.43,175.45
2047,175.39,175.45,175.51,175.57,175.56,175.54,175.54,175.49,175.43,175.36,175.27,175.18
2048,175.16,175.2,175.27,175.34,175.4,175.44,175.45,175.44,175.37,175.24,175.14,175.05
2049,174.99,175.08,175.23,175.41,175.57,175.65,175.64,175.57,175.51,175.44,175.41,175.38
2050,175.48,175.49,175.56,175.66,175.68,175.65,175.63,175.59,175.53,175.5,175.48,175.5
2051,175.51,175.57,175.69,175.78,175.81,175.8,175.78,175.74,175.67,175.56,175.55,175.52
2052,175.5,175.61,175.77,175.84,175.83,175.83,175.81,175.77,175.74,175.78,175.74,175.71
2053,175.66,175.67,175.79,175.86,175.85,175.81,175.78,175.76,175.71,175.64,175.55,175.57
2054,175.56,175.59,175.67,175.7,175.74,175.78,175.75,175.71,175.63,175.53,175.43,175.37
2055,175.38,175.37,175.5,175.7,175.71,175.74,175.76,175.76,175.71,175.71,175.63,175.59
2056,175.61,175.62,175.67,175.73,175.83,175.87,175.88,175.84,175.78,175.76,175.77,175.74
2057,175.66,175.62,175.71,175.87,175.97,176.03,176.04,176,175.96,175.96,175.88,175.84
2058,175.78,175.76,175.88,175.97,175.99,175.96,175.94,175.88,175.8,175.76,175.74,175.75
2059,175.67,175.72,175.79,175.85,175.9,175.87,175.84,175.81,175.73,175.59,175.46,175.39
2060,175.33,175.3,175.45,175.63,175.67,175.68,175.71,175.72,175.73,175.72,175.67,175.64
2061,175.56,175.7,175.81,175.8,175.79,175.77,175.73,175.67,175.6,175.56,175.59,175.57
2062,175.5,175.49,175.54,175.61,175.64,175.66,175.65,175.63,175.57,175.47,175.39,175.3
2063,175.26,175.25,175.41,175.5,175.54,175.55,175.53,175.51,175.43,175.31,175.32,175.48
2064,175.84,175.75,175.66,175.7,175.77,175.77,175.74,175.66,175.59,175.48,175.46,175.35
2065,175.24,175.31,175.59,175.68,175.67,175.69,175.67,175.6,175.52,175.47,175.35,175.27
2066,175.23,175.23,175.3,175.52,175.5,175.51,175.5,175.49,175.51,175.48,175.4,175.37
2067,175.35,175.44,175.51,175.59,175.71,175.79,175.81,175.77,175.74,175.74,175.83,175.77
2068,175.66,175.57,175.67,175.79,175.77,175.74,175.73,175.71,175.67,175.72,175.95,175.9
2069,175.85,175.81,175.83,175.85,175.82,175.79,175.75,175.69,175.61,175.55,175.52,175.47
2070,175.44,175.41,175.47,175.57,175.71,175.84,175.86,175.79,175.71,175.65,175.71,175.67
2071,175.63,175.61,175.68,175.72,175.74,175.76,175.77,175.73,175.69,175.64,175.66,175.69
2072,175.67,175.74,175.85,175.93,175.91,175.86,175.81,175.74,175.64,175.53,175.47,175.43
2073,175.35,175.33,175.38,175.51,175.58,175.58,175.59,175.57,175.53,175.47,175.42,175.37
2074,175.31,175.29,175.39,175.49,175.59,175.62,175.64,175.63,175.58,175.52,175.48,175.52
2075,175.58,175.54,175.62,175.67,175.72,175.73,175.74,175.71,175.68,175.61,175.58,175.63
2076,175.56,175.47,175.62,175.68,175.64,175.6,175.54,175.48,175.46,175.44,175.36,175.35
2077,175.28,175.27,175.33,175.41,175.47,175.54,175.56,175.52,175.5,175.44,175.4,175.42
2078,175.43,175.44,175.44,175.49,175.57,175.66,175.66,175.58,175.54,175.52,175.43,175.37
2079,175.34,175.36,175.47,175.49,175.47,175.49,175.52,175.51,175.47,175.39,175.28,175.22
2080,175.13,175.1,175.17,175.24,175.3,175.31,175.27,175.23,175.18,175.12,175.1,175.13
2081,175.14,175.18,175.29,175.43,175.58,175.71,175.74,175.69,175.62,175.55,175.49,175.45
2082,175.38,175.32,175.4,175.65,175.7,175.72,175.74,175.71,175.65,175.62,175.58,175.56
2083,175.52,175.51,175.68,175.91,175.93,175.96,175.99,175.98,175.95,175.95,175.92,175.9
2084,175.89,175.84,175.87,175.89,175.86,175.81,175.77,175.73,175.65,175.51,175.4,175.3
2085,175.34,175.39,175.55,175.66,175.71,175.72,175.71,175.69,175.64,175.55,175.53,175.49
2086,175.44,175.45,175.5,175.59,175.62,175.64,175.66,175.62,175.57,175.55,175.46,175.5
2087,175.45,175.44,175.59,175.8,175.8,175.78,175.78,175.74,175.68,175.61,175.5,175.45
2088,175.42,175.37,175.45,175.51,175.53,175.53,175.53,175.51,175.46,175.39,175.32,175.28
2089,175.22,175.21,175.28,175.38,175.41,175.42,175.41,175.36,175.31,175.27,175.22,175.18
2090,175.1,175.12,175.24,175.31,175.32,175.38,175.38,175.31,175.22,175.14,175.07,175.05
