"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.6,175.62,175.67,175.73,175.76,175.74,175.7,175.61,175.51,175.44,175.34
2022,175.3,175.32,175.41,175.48,175.52,175.52,175.51,175.48,175.42,175.35,175.31,175.28
2023,175.26,175.24,175.31,175.37,175.41,175.41,175.4,175.4,175.36,175.3,175.34,175.48
2024,175.59,175.49,175.58,175.62,175.61,175.61,175.59,175.54,175.5,175.48,175.4,175.36
2025,175.26,175.18,175.29,175.39,175.46,175.43,175.41,175.35,175.28,175.21,175.16,175.13
2026,175.08,175.36,175.41,175.41,175.43,175.4,175.37,175.35,175.36,175.3,175.23,175.26
2027,175.25,175.25,175.32,175.4,175.44,175.45,175.46,175.44,175.39,175.29,175.2,175.16
2028,175.08,175.03,175.1,175.13,175.19,175.23,175.29,175.29,175.23,175.17,175.09,175.12
2029,175.05,175.05,175.19,175.33,175.34,175.4,175.4,175.38,175.41,175.43,175.5,175.52
2030,175.48,175.41,175.44,175.59,175.69,175.71,175.68,175.64,175.57,175.52,175.61,175.59
2031,175.51,175.48,175.57,175.74,175.83,175.89,175.93,175.91,175.9,175.89,175.81,175.76
2032,175.7,175.76,175.8,175.9,175.97,176.11,176.16,176.16,176.18,176.16,176.12,176.19
2033,176.14,176.12,176.19,176.22,176.26,176.25,176.22,176.19,176.17,176.18,176.16,176.14
2034,176.15,176.12,176.13,176.17,176.28,176.32,176.29,176.24,176.18,176.12,176.07,175.97
2035,175.9,175.89,175.92,175.97,176.04,176.04,176.03,175.98,175.92,175.86,175.86,175.84
2036,175.76,175.79,175.82,175.89,175.93,175.93,175.9,175.85,175.79,175.76,175.67,175.67
2037,175.63,175.64,175.77,175.85,175.84,175.83,175.81,175.75,175.67,175.59,175.5,175.42
2038,175.34,175.33,175.38,175.38,175.41,175.46,175.49,175.47,175.42,175.39,175.35,175.49
2039,175.42,175.36,175.44,175.66,175.76,175.69,175.64,175.59,175.51,175.45,175.36,175.28
2040,175.3,175.31,175.33,175.42,175.51,175.52,175.48,175.43,175.32,175.23,175.16,175.14
2041,175.12,175.11,175.18,175.25,175.28,175.27,175.22,175.19,175.12,175.02,174.94,174.94
2042,174.98,174.96,175.06,175.24,175.29,175.31,175.31,175.31,175.27,175.22,175.19,175.2
2043,175.15,175.13,175.28,175.42,175.46,175.47,175.46,175.4,175.34,175.37,175.44,175.41
2044,175.31,175.27,175.34,175.41,175.43,175.41,175.36,175.33,175.32,175.27,175.19,175.16
2045,175.08,175.1,175.27,175.45,175.44,175.47,175.46,175.4,175.34,175.31,175.3,175.28
