"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.73,174.76,174.81,174.87,174.86,174.81,174.74,174.62,174.49,174.4,174.32
2022,174.33,174.42,174.53,174.62,174.65,174.64,174.6,174.55,174.46,174.38,174.31,174.29
2023,174.35,174.39,174.45,174.54,174.58,174.58,174.57,174.53,174.43,174.33,174.44,174.7
2024,174.84,174.81,174.79,174.92,174.93,174.87,174.82,174.73,174.65,174.58,174.48,174.45
2025,174.43,174.35,174.45,174.68,174.75,174.69,174.63,174.52,174.4,174.28,174.21,174.21
2026,174.2,174.39,174.61,174.64,174.64,174.6,174.51,174.47,174.45,174.35,174.29,174.37
2027,174.43,174.45,174.52,174.63,174.7,174.7,174.7,174.66,174.58,174.44,174.33,174.3
2028,174.27,174.23,174.25,174.34,174.41,174.44,174.48,174.45,174.35,174.23,174.12,174.13
2029,174.15,174.2,174.39,174.55,174.61,174.63,174.61,174.54,174.49,174.48,174.59,174.72
2030,174.7,174.63,174.64,174.78,174.91,174.93,174.87,174.79,174.66,174.55,174.59,174.61
2031,174.54,174.54,174.62,174.8,174.96,175.04,175.09,175.03,174.97,174.9,174.79,174.75
2032,174.72,174.77,174.87,174.94,175.04,175.15,175.16,175.12,175.11,175.06,175.01,175.09
2033,175.14,175.16,175.22,175.28,175.34,175.33,175.3,175.22,175.13,175.08,175.04,175.04
2034,175.15,175.18,175.18,175.23,175.36,175.45,175.4,175.31,175.19,175.08,175,174.94
2035,174.93,174.95,174.96,174.99,175.07,175.09,175.05,174.99,174.9,174.83,174.85,174.89
2036,174.86,174.86,174.94,175.02,175.05,175.01,174.95,174.85,174.75,174.66,174.57,174.57
2037,174.63,174.71,174.81,174.91,174.92,174.89,174.84,174.75,174.64,174.52,174.43,174.37
2038,174.36,174.41,174.47,174.5,174.53,174.59,174.61,174.57,174.48,174.42,174.36,174.46
2039,174.57,174.51,174.57,174.83,174.96,174.88,174.81,174.71,174.59,174.47,174.36,174.31
