"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.8,174.85,174.83,174.87,174.87,174.81,174.72,174.64,174.51,174.38,174.33,174.31
2022,174.38,174.42,174.52,174.62,174.57,174.47,174.37,174.29,174.18,174.08,174.16,174.23
2023,174.2,174.2,174.22,174.32,174.41,174.42,174.39,174.36,174.26,174.22,174.23,174.21
2024,174.2,174.23,174.33,174.48,174.77,174.97,174.92,174.84,174.8,174.72,174.61,174.59
2025,174.63,174.67,174.71,174.75,174.7,174.61,174.52,174.43,174.31,174.18,174.12,174.11
2026,174.2,174.33,174.39,174.48,174.55,174.53,174.48,174.42,174.37,174.33,174.31,174.3
2027,174.42,174.53,174.56,174.65,174.78,174.85,174.83,174.75,174.62,174.53,174.45,174.38
2028,174.38,174.39,174.44,174.53,174.59,174.59,174.53,174.44,174.34,174.25,174.18,174.21
2029,174.28,174.32,174.38,174.48,174.58,174.66,174.67,174.59,174.52,174.41,174.33,174.3
2030,174.38,174.47,174.51,174.57,174.62,174.6,174.55,174.48,174.39,174.28,174.21,174.25
2031,174.3,174.32,174.42,174.66,174.8,174.74,174.64,174.53,174.49,174.44,174.39,174.48
2032,174.57,174.67,174.8,174.83,174.78,174.7,174.62,174.53,174.48,174.34,174.18,174.12
2033,174.1,174.15,174.25,174.36,174.45,174.46,174.44,174.42,174.37,174.3,174.27,174.27
2034,174.31,174.4,174.48,174.55,174.64,174.67,174.62,174.51,174.38,174.23,174.2,174.27
2035,174.3,174.32,174.32,174.34,174.42,174.47,174.43,174.36,174.23,174.09,173.99,173.96
2036,173.97,174.05,174.2,174.3,174.35,174.38,174.34,174.28,174.19,174.13,174.12,174.27
2037,174.35,174.31,174.35,174.41,174.43,174.38,174.34,174.28,174.16,174.1,174.09,174.06
2038,174.04,174.07,174.12,174.21,174.26,174.25,174.22,174.17,174.12,174.06,174.08,174.23
2039,174.27,174.21,174.35,174.56,174.61,174.59,174.61,174.55,174.49,174.42,174.35,174.3
2040,174.32,174.39,174.41,174.45,174.5,174.53,174.48,174.37,174.32,174.26,174.21,174.32
2041,174.37,174.3,174.32,174.42,174.55,174.61,174.53,174.43,174.32,174.25,174.21,174.21
2042,174.24,174.25,174.41,174.65,174.75,174.73,174.71,174.66,174.6,174.55,174.5,174.55
2043,174.63,174.64,174.67,174.88,174.95,174.82,174.7,174.57,174.48,174.41,174.3,174.24
2044,174.29,174.44,174.55,174.62,174.65,174.61,174.56,174.49,174.39,174.27,174.22,174.23
2045,174.27,174.36,174.5,174.61,174.62,174.58,174.51,174.46,174.39,174.31,174.3,174.34
2046,174.38,174.41,174.51,174.63,174.61,174.55,174.5,174.46,174.33,174.19,174.1,174.06
2047,174.06,174.19,174.33,174.4,174.47,174.48,174.44,174.35,174.26,174.2,174.24,174.41
