"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.03,183.01,183.02,183.11,183.29,183.42,183.46,183.51,183.52,183.45,183.37,183.27
2082,183.17,183.09,183.05,183.06,183.12,183.2,183.27,183.37,183.43,183.39,183.36,183.3
2083,183.19,183.16,183.15,183.21,183.3,183.38,183.44,183.47,183.47,183.44,183.39,183.31
2084,183.24,183.21,183.18,183.22,183.33,183.4,183.44,183.49,183.46,183.39,183.32,183.24
2085,183.16,183.09,183.06,183.1,183.2,183.29,183.36,183.43,183.43,183.33,183.24,183.15
2086,183.05,182.98,182.92,182.91,183,183.12,183.2,183.23,183.26,183.32,183.32,183.26
2087,183.17,183.14,183.14,183.18,183.25,183.35,183.44,183.45,183.4,183.33,183.29,183.21
2088,183.11,183.05,183.02,183.06,183.16,183.26,183.36,183.42,183.43,183.38,183.32,183.25
2089,183.2,183.15,183.13,183.15,183.21,183.29,183.33,183.36,183.38,183.41,183.42,183.37
2090,183.28,183.19,183.15,183.2,183.28,183.34,183.39,183.45,183.53,183.57,183.55,183.47
