"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.13,175.08,175.13,175.18,175.21,175.17,175.11,175.07,175,174.98,174.91,174.88
2071,174.87,174.85,174.96,175.17,175.2,175.24,175.27,175.24,175.2,175.22,175.22,175.3
2072,175.23,175.25,175.26,175.46,175.52,175.58,175.55,175.52,175.54,175.51,175.49,175.51
2073,175.52,175.47,175.51,175.55,175.6,175.66,175.67,175.64,175.59,175.53,175.51,175.54
2074,175.49,175.45,175.52,175.59,175.61,175.6,175.56,175.51,175.45,175.36,175.28,175.2
2075,175.18,175.22,175.26,175.31,175.4,175.42,175.4,175.35,175.28,175.18,175.08,175.03
2076,175.06,175.09,175.16,175.25,175.34,175.36,175.34,175.29,175.22,175.25,175.21,175.22
2077,175.19,175.19,175.29,175.31,175.34,175.33,175.29,175.25,175.23,175.21,175.2,175.25
2078,175.22,175.19,175.3,175.39,175.51,175.53,175.51,175.44,175.35,175.26,175.2,175.14
2079,175.08,175.04,175.15,175.21,175.2,175.17,175.14,175.12,175.13,175.11,175.17,175.22
2080,175.2,175.22,175.36,175.45,175.44,175.39,175.33,175.27,175.18,175.11,175.06,174.97
2081,174.89,174.95,175.06,175.13,175.3,175.33,175.29,175.21,175.12,175.02,174.92,174.85
2082,174.8,174.78,174.83,174.88,174.95,174.92,174.88,174.87,174.83,174.76,174.71,174.63
2083,174.58,174.63,174.74,174.82,174.86,174.88,174.88,174.88,174.86,174.83,174.85,174.93
2084,174.9,174.87,174.93,174.98,175.13,175.14,175.11,175.09,175.04,174.94,174.85,174.8
2085,174.75,174.88,174.99,175.08,175.12,175.13,175.1,175.05,174.98,174.88,174.78,174.88
2086,174.79,174.87,174.92,174.94,174.95,174.95,174.95,174.9,174.84,174.78,174.98,174.95
2087,174.95,175.03,175.09,175.2,175.23,175.23,175.23,175.17,175.09,175.05,175.02,174.96
2088,174.93,174.97,174.97,175.01,175.06,175.07,175.05,175.01,174.95,174.95,174.97,175.01
2089,175,175.02,175.31,175.47,175.49,175.47,175.43,175.38,175.3,175.28,175.26,175.29
2090,175.32,175.28,175.33,175.41,175.52,175.53,175.48,175.41,175.38,175.33,175.28,175.29
