"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.84,174.99,175.01,174.99,174.98,174.91,174.83,174.71,174.62,174.58
2022,174.54,174.52,174.55,174.61,174.73,174.8,174.78,174.71,174.57,174.51,174.48,174.5
2023,174.53,174.61,174.72,174.8,174.88,174.89,174.85,174.78,174.72,174.63,174.54,174.5
2024,174.48,174.51,174.58,174.74,174.82,174.79,174.8,174.73,174.65,174.58,174.53,174.53
2025,174.59,174.66,174.67,174.68,174.72,174.73,174.7,174.62,174.5,174.36,174.26,174.26
2026,174.28,174.28,174.31,174.41,174.51,174.57,174.58,174.49,174.39,174.34,174.25,174.18
2027,174.2,174.24,174.3,174.39,174.44,174.43,174.39,174.34,174.24,174.13,174.07,174.05
2028,174.22,174.51,174.66,174.67,174.7,174.83,174.86,174.75,174.68,174.59,174.47,174.44
2029,174.46,174.52,174.62,174.71,174.74,174.74,174.72,174.69,174.6,174.43,174.29,174.21
2030,174.24,174.28,174.36,174.44,174.52,174.59,174.56,174.48,174.35,174.21,174.11,174.05
2031,174.02,174.01,174.12,174.28,174.4,174.48,174.5,174.45,174.42,174.38,174.34,174.33
2032,174.31,174.3,174.38,174.47,174.49,174.48,174.45,174.38,174.27,174.14,174.08,174.1
2033,174.22,174.32,174.39,174.56,174.64,174.66,174.64,174.57,174.49,174.36,174.23,174.26
2034,174.3,174.24,174.3,174.41,174.48,174.55,174.56,174.47,174.36,174.26,174.19,174.34
2035,174.48,174.46,174.54,174.6,174.61,174.66,174.64,174.57,174.44,174.31,174.22,174.26
2036,174.34,174.45,174.59,174.63,174.69,174.75,174.75,174.71,174.67,174.58,174.48,174.44
2037,174.41,174.42,174.53,174.67,174.69,174.67,174.66,174.59,174.5,174.4,174.32,174.33
2038,174.35,174.35,174.47,174.62,174.69,174.69,174.62,174.57,174.52,174.44,174.36,174.36
2039,174.45,174.5,174.51,174.6,174.88,175.09,175.07,174.96,174.84,174.72,174.61,174.71
2040,174.85,174.82,174.87,175.02,175.08,175.02,174.91,174.78,174.68,174.64,174.69,174.81
2041,174.97,175.01,174.99,175.02,174.99,174.95,174.88,174.78,174.64,174.53,174.48,174.52
2042,174.64,174.69,174.71,174.77,174.77,174.72,174.7,174.68,174.63,174.54,174.44,174.41
2043,174.4,174.46,174.55,174.62,174.65,174.61,174.55,174.49,174.42,174.32,174.25,174.27
2044,174.35,174.42,174.54,174.64,174.7,174.68,174.65,174.64,174.57,174.47,174.37,174.41
2045,174.44,174.41,174.55,174.76,174.85,174.84,174.79,174.71,174.6,174.5,174.47,174.47
2046,174.48,174.52,174.59,174.71,174.91,175.05,175.05,174.98,174.94,174.86,174.8,174.81
2047,174.86,175.09,175.24,175.21,175.21,175.16,175.09,175.01,174.91,174.94,174.94,174.83
2048,174.78,174.76,174.84,175,175.14,175.17,175.14,175.06,174.94,174.82,174.8,174.81
2049,174.85,174.86,174.96,175.09,175.05,175,174.93,174.85,174.79,174.72,174.68,174.62
2050,174.59,174.56,174.64,174.72,174.76,174.79,174.73,174.6,174.46,174.33,174.26,174.24
2051,174.23,174.33,174.45,174.53,174.55,174.49,174.44,174.39,174.32,174.18,174.05,174
2052,174.07,174.15,174.2,174.28,174.37,174.4,174.38,174.35,174.26,174.15,174.15,174.24
2053,174.26,174.22,174.4,174.58,174.55,174.49,174.41,174.34,174.23,174.07,174.03,174.03
2054,174.04,174.24,174.47,174.57,174.65,174.69,174.63,174.51,174.37,174.25,174.19,174.24
2055,174.31,174.37,174.54,174.67,174.65,174.6,174.53,174.45,174.35,174.23,174.23,174.42
2056,174.54,174.48,174.45,174.49,174.52,174.46,174.42,174.39,174.3,174.2,174.16,174.15
2057,174.16,174.19,174.21,174.25,174.31,174.37,174.37,174.35,174.3,174.18,174.12,174.11
2058,174.16,174.37,174.51,174.52,174.52,174.47,174.43,174.43,174.4,174.46,174.72,174.8
2059,174.69,174.6,174.59,174.76,174.89,174.84,174.8,174.74,174.61,174.43,174.28,174.21
2060,174.25,174.3,174.32,174.4,174.52,174.58,174.57,174.51,174.42,174.3,174.22,174.2
2061,174.22,174.35,174.44,174.53,174.56,174.52,174.46,174.37,174.24,174.11,174.02,173.95
2062,173.94,174.12,174.31,174.37,174.43,174.43,174.34,174.31,174.21,174.1,174.1,174.08
2063,174.08,174.09,174.13,174.23,174.25,174.23,174.21,174.14,174.06,173.97,173.87,173.81
2064,173.88,173.93,173.96,174.09,174.13,174.09,174.05,174.01,173.95,173.87,173.83,173.89
2065,174.02,174.08,174.23,174.42,174.41,174.34,174.27,174.18,174.1,174.02,173.99,174.05
2066,174.12,174.17,174.3,174.44,174.47,174.44,174.38,174.31,174.26,174.27,174.43,174.67
2067,174.77,174.77,174.75,174.72,174.78,174.82,174.75,174.65,174.58,174.46,174.34,174.33
2068,174.36,174.38,174.43,174.52,174.57,174.59,174.58,174.51,174.4,174.31,174.23,174.21
2069,174.31,174.42,174.53,174.68,174.77,174.81,174.81,174.76,174.66,174.56,174.54,174.69
2070,174.78,174.76,174.82,174.87,174.9,174.9,174.85,174.78,174.69,174.58,174.49,174.42
2071,174.41,174.45,174.54,174.64,174.75,174.93,174.98,174.9,174.83,174.73,174.6,174.61
2072,174.64,174.58,174.66,174.81,174.83,174.8,174.79,174.73,174.61,174.49,174.41,174.34
2073,174.32,174.36,174.52,174.67,174.71,174.72,174.71,174.68,174.6,174.49,174.52,174.6
2074,174.65,174.67,174.68,174.74,174.71,174.68,174.67,174.59,174.46,174.33,174.22,174.24
2075,174.3,174.32,174.46,174.63,174.64,174.63,174.59,174.55,174.48,174.37,174.27,174.23
2076,174.26,174.32,174.41,174.48,174.52,174.53,174.5,174.44,174.35,174.27,174.19,174.18
2077,174.19,174.22,174.31,174.42,174.47,174.42,174.36,174.31,174.23,174.11,174,173.97
2078,174.11,174.27,174.3,174.38,174.5,174.53,174.47,174.35,174.25,174.14,174.09,174.11
2079,174.12,174.17,174.29,174.46,174.58,174.62,174.65,174.6,174.49,174.36,174.25,174.26
2080,174.36,174.43,174.59,174.74,174.74,174.78,174.81,174.68,174.56,174.48,174.38,174.36
2081,174.35,174.38,174.48,174.6,174.61,174.55,174.47,174.42,174.35,174.29,174.32,174.39
2082,174.6,174.81,174.91,174.93,174.91,174.85,174.76,174.69,174.57,174.44,174.43,174.48
2083,174.53,174.6,174.82,175.09,175.2,175.2,175.12,174.99,174.85,174.69,174.56,174.58
2084,174.62,174.57,174.61,174.73,174.79,174.79,174.76,174.72,174.66,174.57,174.48,174.44
2085,174.47,174.46,174.52,174.61,174.74,174.81,174.76,174.69,174.57,174.46,174.4,174.44
2086,174.5,174.46,174.46,174.6,174.77,174.8,174.73,174.65,174.54,174.41,174.3,174.21
2087,174.15,174.11,174.14,174.25,174.33,174.36,174.36,174.32,174.23,174.13,174.04,174
2088,174.1,174.2,174.31,174.45,174.5,174.5,174.46,174.4,174.31,174.18,174.08,174.05
2089,174.08,174.1,174.18,174.3,174.34,174.33,174.3,174.27,174.18,174.15,174.2,174.18
2090,174.14,174.17,174.24,174.32,174.39,174.38,174.33,174.26,174.15,174.03,173.97,173.98
