"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.5,183.52,183.61,183.75,183.85,183.88,183.86,183.79,183.7,183.58
2022,183.47,183.39,183.34,183.36,183.45,183.55,183.64,183.71,183.71,183.66,183.6,183.49
2023,183.38,183.36,183.36,183.38,183.49,183.58,183.62,183.66,183.68,183.65,183.6,183.53
2024,183.45,183.4,183.41,183.46,183.57,183.68,183.74,183.76,183.76,183.76,183.72,183.66
2025,183.6,183.56,183.53,183.53,183.6,183.69,183.76,183.76,183.7,183.63,183.56,183.46
2026,183.36,183.31,183.28,183.32,183.42,183.52,183.58,183.6,183.59,183.56,183.49,183.39
2027,183.31,183.26,183.25,183.29,183.36,183.45,183.52,183.58,183.61,183.64,183.65,183.56
2028,183.47,183.41,183.35,183.37,183.49,183.59,183.67,183.69,183.66,183.65,183.6,183.52
2029,183.46,183.42,183.38,183.38,183.44,183.53,183.58,183.59,183.56,183.49,183.39,183.29
2030,183.21,183.16,183.16,183.22,183.32,183.4,183.5,183.57,183.56,183.51,183.42,183.32
2031,183.24,183.22,183.22,183.26,183.37,183.47,183.55,183.59,183.58,183.53,183.45,183.36
2032,183.27,183.21,183.18,183.21,183.33,183.44,183.5,183.54,183.56,183.57,183.54,183.46
2033,183.39,183.36,183.34,183.34,183.39,183.45,183.52,183.55,183.55,183.5,183.42,183.33
2034,183.26,183.2,183.19,183.23,183.3,183.38,183.43,183.44,183.42,183.4,183.34,183.26
2035,183.2,183.15,183.16,183.21,183.33,183.44,183.49,183.52,183.49,183.44,183.36,183.27
2036,183.21,183.17,183.17,183.25,183.36,183.47,183.57,183.61,183.59,183.54,183.46,183.36
2037,183.27,183.24,183.23,183.29,183.4,183.49,183.55,183.58,183.59,183.56,183.49,183.42
2038,183.33,183.26,183.22,183.24,183.35,183.48,183.56,183.62,183.67,183.65,183.58,183.5
2039,183.43,183.37,183.32,183.34,183.45,183.54,183.62,183.7,183.69,183.64,183.59,183.52
2040,183.39,183.29,183.24,183.28,183.38,183.48,183.57,183.63,183.7,183.77,183.77,183.69
2041,183.62,183.55,183.53,183.57,183.65,183.74,183.8,183.81,183.78,183.71,183.62,183.53
2042,183.43,183.35,183.33,183.39,183.47,183.54,183.62,183.65,183.67,183.7,183.71,183.69
2043,183.59,183.53,183.52,183.58,183.72,183.79,183.79,183.8,183.79,183.77,183.74,183.66
2044,183.57,183.51,183.44,183.48,183.6,183.68,183.73,183.76,183.75,183.71,183.64,183.54
2045,183.42,183.34,183.3,183.35,183.45,183.54,183.64,183.74,183.78,183.74,183.68,183.61
2046,183.53,183.46,183.41,183.44,183.58,183.72,183.79,183.82,183.82,183.86,183.85,183.78
2047,183.73,183.7,183.67,183.73,183.84,183.92,183.98,184,183.97,183.89,183.84,183.78
2048,183.66,183.57,183.55,183.55,183.62,183.7,183.74,183.8,183.79,183.7,183.62,183.52
2049,183.41,183.36,183.37,183.41,183.48,183.54,183.6,183.63,183.64,183.65,183.61,183.52
2050,183.4,183.34,183.3,183.32,183.43,183.58,183.66,183.67,183.63,183.56,183.45,183.32
2051,183.23,183.21,183.18,183.19,183.25,183.32,183.38,183.38,183.36,183.3,183.21,183.13
2052,183.07,183.06,183.05,183.07,183.15,183.24,183.32,183.37,183.38,183.42,183.42,183.36
2053,183.27,183.19,183.17,183.17,183.19,183.24,183.29,183.36,183.38,183.28,183.21,183.14
2054,183.06,183.03,183.02,183.07,183.19,183.28,183.34,183.37,183.36,183.35,183.33,183.29
2055,183.24,183.23,183.23,183.26,183.33,183.4,183.45,183.46,183.46,183.43,183.38,183.36
2056,183.31,183.26,183.26,183.32,183.42,183.51,183.55,183.54,183.49,183.43,183.38,183.28
2057,183.17,183.11,183.09,183.1,183.2,183.31,183.37,183.42,183.45,183.44,183.39,183.34
2058,183.28,183.23,183.21,183.24,183.32,183.39,183.45,183.48,183.47,183.44,183.39,183.29
2059,183.21,183.18,183.17,183.19,183.24,183.3,183.38,183.43,183.44,183.43,183.38,183.3
2060,183.23,183.16,183.12,183.12,183.19,183.29,183.38,183.44,183.45,183.44,183.41,183.33
2061,183.22,183.18,183.16,183.2,183.33,183.46,183.51,183.55,183.52,183.46,183.39,183.28
2062,183.2,183.17,183.13,183.12,183.16,183.19,183.2,183.22,183.2,183.13,183.09,183.01
2063,182.93,182.88,182.86,182.87,182.9,182.95,183,183.06,183.11,183.11,183.1,183.05
2064,182.97,182.91,182.88,182.9,182.98,183.06,183.1,183.15,183.21,183.3,183.35,183.32
2065,183.25,183.2,183.15,183.15,183.24,183.35,183.41,183.47,183.53,183.57,183.52,183.42
