"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.14,177.23,177.31,177.37,177.41,177.43,177.43,177.35,177.22,177.11
2022,177.04,177,176.95,176.98,177.09,177.16,177.21,177.21,177.14,177.11,177.08,177
2023,176.93,176.92,176.94,176.99,177.08,177.13,177.15,177.15,177.13,177.07,177.01,176.94
2024,176.86,176.85,176.88,176.95,177.04,177.08,177.13,177.15,177.16,177.16,177.11,177.06
2025,177.04,177.04,177.03,177.04,177.11,177.18,177.22,177.19,177.11,177.01,176.92,176.81
2026,176.72,176.67,176.62,176.65,176.71,176.76,176.79,176.77,176.74,176.74,176.68,176.59
2027,176.52,176.49,176.5,176.54,176.63,176.73,176.79,176.8,176.76,176.7,176.64,176.53
2028,176.49,176.53,176.55,176.61,176.7,176.82,176.9,176.9,176.87,176.83,176.75,176.69
2029,176.65,176.66,176.68,176.76,176.84,176.87,176.89,176.89,176.84,176.72,176.59,176.49
2030,176.42,176.38,176.4,176.46,176.52,176.59,176.65,176.64,176.58,176.49,176.41,176.32
2031,176.24,176.22,176.23,176.31,176.44,176.56,176.62,176.63,176.66,176.67,176.63,176.57
2032,176.52,176.5,176.52,176.57,176.65,176.74,176.8,176.8,176.75,176.67,176.62,176.57
2033,176.55,176.58,176.59,176.64,176.72,176.8,176.83,176.81,176.76,176.69,176.59,176.5
2034,176.45,176.4,176.41,176.49,176.56,176.62,176.65,176.62,176.58,176.53,176.48,176.45
2035,176.44,176.41,176.45,176.52,176.61,176.71,176.77,176.76,176.71,176.65,176.6,176.53
2036,176.49,176.54,176.6,176.65,176.75,176.87,176.94,176.94,176.94,176.91,176.83,176.72
2037,176.63,176.62,176.64,176.7,176.79,176.9,176.99,176.99,176.95,176.93,176.87,176.83
2038,176.8,176.73,176.7,176.78,176.88,176.93,176.97,176.96,176.96,176.94,176.88,176.82
2039,176.77,176.73,176.72,176.77,176.88,177,177.07,177.08,177.05,177.03,177.02,176.99
2040,176.92,176.88,176.93,177.04,177.13,177.16,177.2,177.19,177.15,177.15,177.16,177.13
2041,177.11,177.09,177.07,177.14,177.23,177.28,177.3,177.29,177.24,177.16,177.09,177.04
2042,177,176.95,176.93,176.97,177.01,177.07,177.13,177.14,177.17,177.15,177.08,176.99
2043,176.9,176.89,176.93,177.01,177.1,177.14,177.15,177.13,177.1,177.05,177,176.95
2044,176.92,176.9,176.86,176.94,177.07,177.1,177.11,177.11,177.05,177,176.93,176.84
2045,176.77,176.71,176.73,176.86,177.03,177.11,177.15,177.14,177.13,177.1,177.04,176.96
2046,176.91,176.89,176.88,176.95,177.15,177.32,177.39,177.41,177.4,177.38,177.32,177.24
2047,177.23,177.28,177.31,177.42,177.56,177.6,177.63,177.62,177.57,177.6,177.6,177.48
2048,177.36,177.29,177.28,177.31,177.36,177.4,177.41,177.41,177.37,177.3,177.23,177.15
2049,177.06,177.04,177.11,177.21,177.26,177.27,177.23,177.19,177.14,177.14,177.1,176.96
2050,176.85,176.79,176.75,176.76,176.79,176.86,176.94,176.94,176.87,176.77,176.66,176.57
2051,176.51,176.52,176.53,176.6,176.67,176.67,176.65,176.62,176.59,176.53,176.42,176.32
