"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.04,175.07,175.11,175.19,175.27,175.31,175.31,175.29,175.22,175.14,175.08,175.02
2061,175.02,175.14,175.2,175.27,175.32,175.32,175.28,175.23,175.14,175.04,174.97,174.87
2062,174.83,174.96,175.09,175.13,175.19,175.19,175.15,175.11,175.04,174.96,174.95,174.89
2063,174.84,174.83,174.87,174.91,174.92,174.91,174.89,174.84,174.78,174.74,174.65,174.59
2064,174.61,174.58,174.66,174.71,174.77,174.74,174.72,174.7,174.69,174.65,174.63,174.7
2065,174.73,174.72,174.91,175.04,175.07,175.04,175,174.96,174.93,174.91,174.91,174.94
2066,174.92,174.95,175.09,175.19,175.22,175.2,175.18,175.17,175.18,175.24,175.38,175.62
2067,175.53,175.5,175.51,175.51,175.58,175.62,175.61,175.55,175.51,175.41,175.35,175.32
2068,175.25,175.23,175.31,175.39,175.41,175.43,175.43,175.38,175.31,175.25,175.18,175.17
2069,175.2,175.24,175.37,175.52,175.59,175.62,175.64,175.61,175.55,175.49,175.47,175.57
2070,175.58,175.58,175.64,175.74,175.75,175.76,175.74,175.71,175.64,175.56,175.49,175.42
2071,175.34,175.34,175.42,175.5,175.57,175.67,175.72,175.7,175.69,175.63,175.52,175.5
2072,175.47,175.41,175.54,175.63,175.65,175.63,175.66,175.64,175.57,175.51,175.43,175.35
2073,175.31,175.3,175.44,175.56,175.58,175.6,175.61,175.59,175.54,175.46,175.49,175.51
2074,175.49,175.44,175.5,175.52,175.5,175.48,175.48,175.43,175.35,175.25,175.18,175.21
2075,175.15,175.14,175.32,175.41,175.41,175.41,175.39,175.38,175.34,175.27,175.17,175.11
2076,175.11,175.12,175.26,175.29,175.36,175.37,175.36,175.33,175.27,175.21,175.14,175.14
2077,175.07,175.06,175.14,175.25,175.29,175.26,175.24,175.2,175.18,175.11,175.04,174.98
2078,175,175.03,175.09,175.21,175.29,175.31,175.27,175.2,175.15,175.07,175.02,174.99
2079,174.96,174.97,175.13,175.3,175.37,175.43,175.47,175.46,175.39,175.3,175.21,175.18
2080,175.26,175.23,175.38,175.46,175.45,175.5,175.52,175.44,175.38,175.32,175.25,175.2
2081,175.16,175.16,175.29,175.35,175.36,175.32,175.28,175.25,175.21,175.21,175.29,175.3
2082,175.44,175.56,175.64,175.68,175.69,175.66,175.63,175.59,175.52,175.44,175.42,175.44
2083,175.46,175.48,175.68,175.87,175.97,175.98,175.94,175.88,175.79,175.68,175.61,175.61
2084,175.53,175.48,175.54,175.67,175.7,175.72,175.7,175.67,175.64,175.6,175.52,175.49
2085,175.44,175.41,175.46,175.53,175.62,175.66,175.63,175.59,175.51,175.44,175.41,175.39
2086,175.35,175.3,175.31,175.42,175.57,175.58,175.54,175.49,175.41,175.32,175.23,175.11
2087,175.02,174.94,175.01,175.06,175.14,175.16,175.15,175.16,175.12,175.04,175,174.91
2088,174.91,174.94,175.07,175.16,175.21,175.24,175.22,175.21,175.14,175.06,174.98,174.93
2089,174.93,174.9,175.01,175.09,175.13,175.14,175.13,175.12,175.05,175.05,175.07,175.01
2090,174.94,174.97,175.03,175.1,175.16,175.15,175.12,175.09,175.03,174.93,174.88,174.85
