"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.76,174.88,174.98,175.01,175.05,175.01,174.89,174.78,174.8,174.92,175.01
2022,175,174.97,174.98,175,175.03,175.01,174.93,174.81,174.75,174.69,174.61,174.62
2023,174.61,174.58,174.62,174.69,174.68,174.62,174.57,174.56,174.5,174.35,174.24,174.2
2024,174.15,174.18,174.28,174.35,174.4,174.42,174.38,174.32,174.29,174.28,174.26,174.24
2025,174.31,174.38,174.45,174.58,174.63,174.69,174.7,174.58,174.46,174.32,174.27,174.31
2026,174.31,174.3,174.46,174.67,174.73,174.73,174.69,174.6,174.5,174.42,174.38,174.4
2027,174.47,174.52,174.56,174.69,174.72,174.62,174.54,174.46,174.36,174.23,174.2,174.29
2028,174.41,174.5,174.54,174.62,174.74,174.73,174.64,174.59,174.5,174.42,174.32,174.25
2029,174.24,174.29,174.4,174.47,174.53,174.55,174.51,174.45,174.36,174.21,174.12,174.14
2030,174.21,174.29,174.38,174.49,174.56,174.67,174.74,174.69,174.6,174.52,174.48,174.51
2031,174.53,174.59,174.7,174.81,174.85,174.78,174.71,174.62,174.53,174.45,174.36,174.34
2032,174.33,174.31,174.37,174.45,174.47,174.46,174.42,174.35,174.31,174.25,174.19,174.19
2033,174.24,174.31,174.4,174.48,174.51,174.49,174.47,174.41,174.32,174.22,174.12,174.06
2034,174.08,174.13,174.24,174.41,174.45,174.4,174.34,174.28,174.19,174.15,174.16,174.18
2035,174.21,174.25,174.36,174.5,174.62,174.68,174.7,174.61,174.5,174.39,174.28,174.26
2036,174.28,174.27,174.31,174.4,174.48,174.54,174.53,174.45,174.34,174.23,174.15,174.14
2037,174.13,174.14,174.34,174.6,174.69,174.7,174.73,174.7,174.65,174.58,174.51,174.47
2038,174.43,174.43,174.44,174.46,174.47,174.48,174.48,174.42,174.33,174.22,174.1,174.01
2039,174.02,174.09,174.2,174.32,174.42,174.47,174.48,174.41,174.3,174.19,174.08,174.06
2040,174.11,174.16,174.17,174.25,174.3,174.3,174.29,174.24,174.15,174.11,174.15,174.13
2041,174.09,174.07,174.16,174.28,174.28,174.25,174.19,174.12,174.03,173.93,173.86,173.87
2042,173.98,174.1,174.22,174.36,174.45,174.48,174.44,174.33,174.2,174.09,174.02,173.98
2043,173.99,173.98,174.05,174.17,174.21,174.22,174.23,174.2,174.1,174.01,173.96,173.98
2044,174.4,174.69,174.67,174.83,174.87,174.73,174.63,174.5,174.35,174.19,174.07,174.06
2045,174.08,174.08,174.12,174.2,174.22,174.21,174.2,174.15,174.06,173.97,173.93,173.96
2046,173.98,174.02,174.07,174.15,174.26,174.35,174.38,174.3,174.2,174.13,174.14,174.23
2047,174.29,174.32,174.37,174.46,174.5,174.5,174.49,174.43,174.34,174.24,174.14,174.21
2048,174.34,174.4,174.47,174.58,174.64,174.62,174.59,174.49,174.37,174.3,174.26,174.25
2049,174.35,174.53,174.7,174.8,174.79,174.71,174.62,174.53,174.42,174.3,174.19,174.27
2050,174.35,174.39,174.47,174.5,174.56,174.57,174.52,174.46,174.34,174.2,174.15,174.16
2051,174.14,174.2,174.32,174.4,174.41,174.4,174.36,174.3,174.25,174.16,174.08,174.1
2052,174.21,174.29,174.37,174.41,174.45,174.46,174.42,174.34,174.25,174.31,174.41,174.43
2053,174.4,174.34,174.38,174.47,174.53,174.53,174.49,174.41,174.28,174.15,174.03,173.96
2054,173.94,174.03,174.15,174.23,174.34,174.38,174.33,174.26,174.17,174.05,174,174.05
2055,174.08,174.17,174.34,174.47,174.53,174.58,174.59,174.51,174.4,174.27,174.16,174.15
2056,174.18,174.22,174.29,174.35,174.42,174.44,174.42,174.37,174.26,174.13,174.05,174.02
2057,174.02,174.07,174.14,174.29,174.41,174.47,174.5,174.46,174.38,174.32,174.26,174.22
2058,174.25,174.29,174.41,174.56,174.59,174.6,174.59,174.52,174.44,174.33,174.3,174.53
2059,174.7,174.73,174.81,174.89,174.98,175.01,174.9,174.79,174.76,174.66,174.58,174.6
2060,174.68,174.81,174.87,174.87,174.91,174.91,174.83,174.7,174.59,174.5,174.42,174.42
2061,174.55,174.7,174.73,174.75,174.91,174.97,174.92,174.84,174.67,174.51,174.42,174.47
2062,174.52,174.57,174.65,174.72,174.74,174.7,174.65,174.6,174.54,174.48,174.43,174.49
2063,174.57,174.7,174.87,174.94,174.96,174.93,174.86,174.76,174.63,174.51,174.48,174.51
2064,174.52,174.53,174.61,174.76,174.8,174.77,174.76,174.68,174.55,174.41,174.3,174.23
2065,174.25,174.31,174.41,174.6,174.71,174.75,174.74,174.64,174.5,174.39,174.31,174.26
2066,174.24,174.31,174.46,174.56,174.63,174.68,174.68,174.62,174.54,174.43,174.33,174.36
2067,174.4,174.44,174.59,174.7,174.69,174.63,174.55,174.46,174.36,174.25,174.16,174.14
2068,174.17,174.25,174.37,174.45,174.51,174.53,174.47,174.39,174.27,174.15,174.08,174.06
2069,174.09,174.1,174.16,174.24,174.28,174.27,174.21,174.14,174.04,173.93,173.92,173.98
2070,174.12,174.18,174.18,174.28,174.39,174.52,174.54,174.39,174.3,174.25,174.13,174.07
2071,174.11,174.19,174.41,174.62,174.65,174.65,174.62,174.54,174.44,174.31,174.2,174.21
2072,174.27,174.33,174.42,174.54,174.61,174.61,174.62,174.58,174.47,174.38,174.3,174.32
2073,174.35,174.3,174.42,174.61,174.63,174.59,174.52,174.4,174.3,174.16,174.1,174.4
2074,174.64,174.56,174.63,174.79,174.85,174.9,174.85,174.72,174.57,174.43,174.39,174.38
2075,174.32,174.26,174.25,174.32,174.39,174.38,174.35,174.27,174.17,174.05,173.98,173.99
2076,174.05,174.16,174.28,174.41,174.46,174.4,174.35,174.3,174.22,174.13,174.08,174.11
2077,174.14,174.22,174.35,174.48,174.59,174.66,174.68,174.66,174.59,174.46,174.34,174.3
2078,174.34,174.38,174.42,174.56,174.6,174.53,174.46,174.38,174.27,174.19,174.14,174.1
2079,174.12,174.15,174.23,174.32,174.39,174.44,174.46,174.43,174.37,174.27,174.2,174.21
2080,174.26,174.26,174.3,174.44,174.48,174.42,174.32,174.22,174.1,173.95,173.84,173.82
2081,173.85,173.88,173.91,173.97,174.04,174.03,173.95,173.86,173.76,173.68,173.65,173.64
2082,173.67,173.72,173.82,173.95,174.03,174.13,174.22,174.19,174.12,174.03,173.94,173.93
2083,173.96,174.17,174.4,174.49,174.56,174.55,174.47,174.36,174.24,174.1,174,173.99
2084,174.07,174.17,174.26,174.32,174.32,174.29,174.23,174.13,174.02,173.91,173.84,173.84
2085,173.86,173.88,173.97,174.19,174.3,174.31,174.37,174.32,174.21,174.18,174.14,174.06
2086,174.05,174.07,174.11,174.17,174.22,174.22,174.19,174.15,174.1,174.01,173.97,174
