"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.44,183.55,183.67,183.74,183.77,183.74,183.69,183.62,183.49
2022,183.38,183.3,183.25,183.24,183.34,183.43,183.49,183.55,183.57,183.6,183.59,183.5
2023,183.39,183.29,183.22,183.23,183.32,183.43,183.51,183.55,183.58,183.67,183.71,183.61
2024,183.47,183.39,183.36,183.36,183.41,183.49,183.53,183.56,183.6,183.62,183.57,183.48
2025,183.41,183.33,183.27,183.28,183.33,183.41,183.48,183.47,183.45,183.4,183.32,183.24
2026,183.17,183.1,183.09,183.13,183.2,183.29,183.36,183.43,183.49,183.53,183.5,183.4
2027,183.31,183.24,183.2,183.18,183.23,183.28,183.32,183.35,183.37,183.38,183.39,183.37
2028,183.3,183.23,183.17,183.15,183.19,183.26,183.35,183.5,183.61,183.65,183.62,183.52
2029,183.39,183.31,183.3,183.34,183.4,183.5,183.59,183.62,183.61,183.59,183.53,183.44
2030,183.36,183.31,183.25,183.27,183.41,183.57,183.65,183.65,183.64,183.62,183.59,183.5
2031,183.4,183.34,183.31,183.32,183.4,183.5,183.57,183.61,183.63,183.59,183.53,183.43
2032,183.31,183.26,183.26,183.26,183.29,183.36,183.44,183.51,183.59,183.64,183.62,183.55
2033,183.44,183.35,183.29,183.28,183.37,183.47,183.5,183.53,183.55,183.55,183.51,183.42
2034,183.35,183.28,183.22,183.24,183.33,183.41,183.44,183.45,183.44,183.41,183.37,183.31
2035,183.25,183.19,183.13,183.18,183.34,183.44,183.49,183.51,183.52,183.51,183.44,183.36
2036,183.28,183.2,183.15,183.19,183.28,183.37,183.48,183.58,183.64,183.65,183.63,183.56
2037,183.46,183.36,183.32,183.34,183.39,183.46,183.53,183.59,183.62,183.59,183.5,183.38
2038,183.28,183.22,183.17,183.17,183.23,183.32,183.45,183.53,183.51,183.46,183.39,183.29
2039,183.2,183.17,183.14,183.17,183.26,183.37,183.45,183.49,183.49,183.42,183.34,183.28
2040,183.21,183.15,183.11,183.11,183.16,183.23,183.29,183.33,183.32,183.28,183.24,183.17
2041,183.07,183.01,183,183.03,183.17,183.32,183.38,183.41,183.41,183.36,183.29,183.2
2042,183.1,183.03,182.97,182.99,183.1,183.21,183.28,183.33,183.35,183.32,183.27,183.17
2043,183.06,182.97,182.93,182.95,182.99,183.03,183.09,183.13,183.13,183.15,183.17,183.1
2044,183.03,182.97,182.94,182.99,183.08,183.15,183.2,183.29,183.37,183.38,183.37,183.3
2045,183.22,183.16,183.12,183.15,183.21,183.29,183.36,183.39,183.38,183.34,183.29,183.2
2046,183.13,183.06,183.03,183.07,183.16,183.24,183.33,183.41,183.45,183.42,183.35,183.28
2047,183.2,183.14,183.1,183.13,183.21,183.27,183.31,183.33,183.33,183.29,183.23,183.16
2048,183.1,183.08,183.09,183.13,183.21,183.32,183.42,183.44,183.39,183.32,183.29,183.21
2049,183.12,183.1,183.1,183.13,183.21,183.32,183.43,183.48,183.46,183.41,183.35,183.23
2050,183.14,183.11,183.06,183.05,183.15,183.27,183.34,183.4,183.43,183.46,183.43,183.36
2051,183.27,183.2,183.18,183.19,183.29,183.41,183.49,183.56,183.56,183.52,183.49,183.43
2052,183.34,183.26,183.23,183.27,183.33,183.38,183.44,183.5,183.5,183.46,183.41,183.34
2053,183.26,183.2,183.13,183.13,183.24,183.39,183.47,183.5,183.46,183.35,183.24,183.11
2054,183.02,182.95,182.9,182.91,183.02,183.16,183.29,183.44,183.51,183.49,183.41,183.31
2055,183.22,183.16,183.13,183.17,183.3,183.4,183.46,183.52,183.52,183.46,183.39,183.32
2056,183.25,183.18,183.13,183.17,183.28,183.37,183.44,183.49,183.47,183.43,183.37,183.28
2057,183.19,183.13,183.11,183.19,183.35,183.48,183.56,183.61,183.64,183.62,183.57,183.48
2058,183.39,183.32,183.29,183.32,183.42,183.53,183.57,183.59,183.61,183.61,183.59,183.54
2059,183.46,183.4,183.36,183.37,183.47,183.55,183.57,183.63,183.72,183.83,183.84,183.76
2060,183.66,183.59,183.55,183.56,183.63,183.72,183.78,183.77,183.76,183.75,183.69,183.58
2061,183.47,183.39,183.32,183.35,183.48,183.56,183.63,183.69,183.72,183.69,183.6,183.49
2062,183.39,183.32,183.28,183.3,183.4,183.47,183.53,183.57,183.63,183.69,183.66,183.55
2063,183.45,183.38,183.36,183.43,183.6,183.73,183.8,183.8,183.76,183.68,183.59,183.49
2064,183.41,183.36,183.33,183.37,183.47,183.54,183.57,183.57,183.57,183.53,183.47,183.42
2065,183.33,183.27,183.24,183.24,183.32,183.43,183.52,183.56,183.58,183.59,183.57,183.51
2066,183.41,183.35,183.31,183.34,183.45,183.55,183.63,183.67,183.64,183.61,183.56,183.47
2067,183.35,183.3,183.32,183.36,183.46,183.58,183.64,183.65,183.64,183.61,183.58,183.51
2068,183.4,183.31,183.27,183.3,183.39,183.49,183.55,183.56,183.51,183.43,183.36,183.25
2069,183.13,183.06,183.01,183.01,183.07,183.16,183.26,183.32,183.32,183.27,183.22,183.15
2070,183.07,183.01,182.98,182.98,183.12,183.28,183.36,183.41,183.45,183.45,183.4,183.31
2071,183.24,183.19,183.17,183.2,183.29,183.4,183.46,183.53,183.58,183.58,183.52,183.46
2072,183.38,183.31,183.26,183.28,183.4,183.5,183.54,183.55,183.54,183.52,183.48,183.41
2073,183.31,183.24,183.23,183.29,183.4,183.5,183.53,183.5,183.39,183.29,183.21,183.1
2074,183.03,182.98,182.95,183.01,183.22,183.45,183.61,183.7,183.71,183.69,183.65,183.57
2075,183.46,183.35,183.29,183.3,183.38,183.47,183.51,183.54,183.56,183.53,183.47,183.37
2076,183.28,183.24,183.24,183.27,183.34,183.4,183.45,183.52,183.62,183.74,183.76,183.69
2077,183.56,183.47,183.44,183.47,183.6,183.7,183.75,183.77,183.74,183.68,183.63,183.56
2078,183.46,183.37,183.3,183.28,183.31,183.33,183.36,183.37,183.34,183.3,183.28,183.22
2079,183.13,183.05,183.01,183.03,183.08,183.12,183.19,183.27,183.3,183.28,183.23,183.15
2080,183.07,183.02,182.99,183.03,183.11,183.16,183.21,183.26,183.27,183.23,183.2,183.15
2081,183.11,183.06,183,182.98,183.04,183.13,183.18,183.21,183.24,183.27,183.26,183.2
2082,183.11,183.06,183.09,183.16,183.28,183.4,183.48,183.54,183.56,183.48,183.38,183.28
2083,183.18,183.13,183.11,183.13,183.21,183.31,183.36,183.36,183.38,183.39,183.35,183.27
2084,183.18,183.14,183.12,183.15,183.24,183.34,183.41,183.47,183.49,183.42,183.33,183.25
2085,183.2,183.15,183.13,183.15,183.24,183.34,183.4,183.43,183.41,183.38,183.31,183.21
2086,183.11,183.03,182.96,182.95,183.03,183.16,183.3,183.36,183.39,183.39,183.36,183.26
2087,183.14,183.06,183.01,183.01,183.1,183.27,183.37,183.37,183.34,183.29,183.2,183.08
2088,182.96,182.87,182.86,182.93,183.02,183.11,183.22,183.32,183.38,183.37,183.33,183.28
2089,183.18,183.08,182.99,183.01,183.11,183.2,183.26,183.31,183.36,183.33,183.25,183.14
2090,183.02,182.96,182.99,183.04,183.08,183.15,183.21,183.22,183.24,183.25,183.21,183.1
