"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.06,176.06,176.07,176.13,176.25,176.37,176.42,176.41,176.37,176.31,176.25,176.17
2043,176.09,176.03,176.03,176.08,176.11,176.16,176.18,176.16,176.11,176.06,176,175.94
2044,175.93,175.96,176,176.12,176.23,176.29,176.31,176.31,176.29,176.25,176.19,176.11
2045,176.08,176.06,176.06,176.14,176.22,176.27,176.29,176.29,176.25,176.19,176.15,176.09
2046,176.03,176.03,176.03,176.07,176.18,176.27,176.3,176.3,176.32,176.33,176.33,176.32
2047,176.31,176.32,176.31,176.37,176.48,176.55,176.6,176.6,176.58,176.52,176.44,176.38
2048,176.37,176.4,176.45,176.52,176.61,176.67,176.68,176.66,176.6,176.53,176.48,176.39
2049,176.31,176.31,176.37,176.45,176.53,176.59,176.61,176.59,176.56,176.52,176.43,176.33
2050,176.26,176.26,176.26,176.32,176.47,176.55,176.55,176.54,176.51,176.46,176.42,176.41
2051,176.35,176.31,176.31,176.36,176.44,176.52,176.58,176.62,176.63,176.59,176.55,176.53
2052,176.48,176.44,176.43,176.45,176.53,176.63,176.66,176.66,176.66,176.72,176.78,176.77
2053,176.73,176.65,176.6,176.61,176.72,176.81,176.86,176.85,176.79,176.69,176.55,176.4
2054,176.3,176.26,176.25,176.27,176.32,176.39,176.48,176.53,176.53,176.48,176.39,176.36
2055,176.34,176.32,176.34,176.44,176.58,176.69,176.75,176.74,176.7,176.61,176.5,176.42
2056,176.36,176.36,176.36,176.42,176.55,176.68,176.75,176.75,176.71,176.66,176.59,176.49
2057,176.39,176.33,176.33,176.46,176.61,176.7,176.77,176.78,176.79,176.79,176.76,176.69
2058,176.62,176.58,176.6,176.68,176.74,176.79,176.81,176.81,176.79,176.77,176.76,176.76
2059,176.73,176.71,176.71,176.78,176.88,176.95,176.96,176.96,176.99,176.97,176.91,176.84
2060,176.78,176.77,176.79,176.9,177.04,177.14,177.21,177.21,177.16,177.13,177.08,177
2061,176.93,176.92,176.9,176.97,177.15,177.27,177.32,177.34,177.3,177.19,177.08,177.02
2062,176.98,176.95,176.93,176.94,177,177.02,177.02,177.03,177.02,177.02,176.98,176.91
2063,176.86,176.85,176.91,177.03,177.19,177.31,177.36,177.33,177.25,177.16,177.09,177.03
2064,176.98,176.94,176.9,176.95,177.01,177.01,177.03,177.01,176.97,176.89,176.79,176.69
2065,176.61,176.58,176.55,176.62,176.76,176.85,176.9,176.89,176.84,176.83,176.8,176.7
2066,176.63,176.63,176.66,176.72,176.84,176.97,177.04,177.03,176.99,176.95,176.88,176.81
2067,176.73,176.7,176.77,176.85,176.91,176.94,176.94,176.91,176.87,176.83,176.75,176.66
2068,176.58,176.54,176.56,176.6,176.71,176.8,176.81,176.79,176.72,176.62,176.53,176.42
2069,176.33,176.29,176.26,176.27,176.3,176.33,176.33,176.33,176.3,176.26,176.22,176.16
2070,176.12,176.09,176.05,176.07,176.15,176.25,176.36,176.39,176.38,176.42,176.38,176.33
2071,176.32,176.34,176.41,176.53,176.62,176.67,176.7,176.69,176.66,176.62,176.55,176.51
2072,176.49,176.48,176.49,176.59,176.73,176.82,176.88,176.87,176.81,176.75,176.71,176.66
2073,176.59,176.51,176.55,176.65,176.71,176.76,176.77,176.71,176.61,176.51,176.4,176.34
2074,176.34,176.32,176.34,176.46,176.66,176.86,176.95,176.96,176.94,176.9,176.82,176.73
2075,176.64,176.57,176.54,176.56,176.62,176.67,176.71,176.72,176.7,176.63,176.55,176.46
2076,176.41,176.4,176.41,176.49,176.56,176.57,176.59,176.61,176.61,176.66,176.67,176.62
2077,176.53,176.5,176.54,176.67,176.85,177.03,177.14,177.17,177.14,177.05,176.98,176.9
2078,176.83,176.78,176.76,176.77,176.81,176.8,176.76,176.71,176.66,176.63,176.57,176.48
2079,176.4,176.34,176.33,176.37,176.42,176.45,176.46,176.47,176.48,176.47,176.4,176.33
2080,176.29,176.26,176.24,176.28,176.36,176.42,176.42,176.38,176.32,176.22,176.11,176.03
2081,175.99,175.95,175.9,175.92,175.99,176.04,176.05,176.02,176.02,176.04,176,175.93
2082,175.88,175.86,175.88,175.93,176,176.08,176.18,176.22,176.23,176.18,176.12,176.07
2083,176.03,176.07,176.14,176.24,176.36,176.44,176.46,176.43,176.38,176.3,176.22,176.14
2084,176.1,176.1,176.1,176.15,176.23,176.28,176.3,176.31,176.3,176.24,176.18,176.14
2085,176.12,176.11,176.13,176.2,176.29,176.37,176.44,176.47,176.46,176.47,176.45,176.37
2086,176.31,176.27,176.23,176.23,176.29,176.32,176.34,176.36,176.38,176.33,176.28,176.21
2087,176.11,176.06,176.06,176.09,176.15,176.22,176.27,176.28,176.25,176.17,176.07,175.96
2088,175.87,175.86,175.9,175.96,176.04,176.1,176.13,176.15,176.14,176.1,176.04,176
2089,175.94,175.87,175.82,175.86,175.97,176.05,176.1,176.12,176.07,176.02,175.93,175.81
2090,175.71,175.73,175.85,175.95,175.99,176.01,176.04,176.05,176.05,176.04,176,175.92
