"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.69,175.81,175.81,175.87,175.83,175.76,175.7,175.76,175.82,175.85
2022,175.78,175.73,175.78,175.78,175.83,175.8,175.76,175.67,175.65,175.6,175.55,175.52
2023,175.46,175.42,175.47,175.51,175.51,175.49,175.46,175.45,175.4,175.28,175.18,175.12
2024,175.01,174.99,175.09,175.19,175.19,175.21,175.19,175.19,175.18,175.23,175.2,175.19
2025,175.2,175.2,175.27,175.35,175.39,175.45,175.48,175.41,175.31,175.21,175.15,175.13
2026,175.11,175.08,175.27,175.39,175.44,175.45,175.44,175.39,175.35,175.31,175.26,175.25
2027,175.27,175.25,175.33,175.4,175.41,175.34,175.29,175.24,175.17,175.11,175.11,175.17
2028,175.26,175.25,175.28,175.31,175.49,175.43,175.41,175.39,175.36,175.34,175.29,175.23
2029,175.16,175.18,175.3,175.38,175.4,175.42,175.4,175.38,175.33,175.23,175.16,175.15
2030,175.12,175.14,175.23,175.37,175.41,175.51,175.57,175.55,175.49,175.45,175.44,175.44
2031,175.38,175.39,175.53,175.59,175.61,175.59,175.54,175.49,175.42,175.37,175.31,175.28
2032,175.18,175.13,175.23,175.3,175.29,175.28,175.25,175.23,175.24,175.23,175.21,175.19
2033,175.16,175.17,175.25,175.29,175.3,175.3,175.29,175.25,175.21,175.14,175.06,175
2034,174.96,174.94,175.1,175.24,175.24,175.21,175.18,175.15,175.1,175.09,175.15,175.14
2035,175.11,175.13,175.22,175.29,175.4,175.45,175.49,175.44,175.37,175.31,175.21,175.17
2036,175.17,175.12,175.22,175.33,175.33,175.39,175.39,175.35,175.29,175.26,175.21,175.17
2037,175.09,175.07,175.26,175.46,175.48,175.49,175.51,175.5,175.49,175.45,175.39,175.31
2038,175.24,175.21,175.24,175.25,175.27,175.29,175.3,175.28,175.24,175.16,175.06,174.97
2039,174.92,175,175.07,175.13,175.2,175.25,175.28,175.24,175.19,175.11,175.02,175.01
2040,175,175.02,175.03,175.09,175.11,175.11,175.09,175.06,175,175.04,175.09,175.02
2041,174.93,174.9,174.99,175.05,175.06,175.05,175.01,174.97,174.92,174.85,174.79,174.77
2042,174.78,174.86,174.95,175.07,175.14,175.18,175.17,175.11,175.03,174.95,174.89,174.85
2043,174.79,174.74,174.83,174.9,174.93,174.94,174.96,174.93,174.87,174.8,174.78,174.79
2044,175.03,175.13,175.16,175.29,175.35,175.28,175.22,175.15,175.07,174.97,174.9,174.87
2045,174.84,174.81,174.89,174.97,174.99,174.99,174.99,174.96,174.9,174.83,174.82,174.8
2046,174.75,174.78,174.82,174.92,174.99,175.06,175.08,175.04,175.01,174.99,175.01,175.09
2047,175.08,175.06,175.13,175.21,175.26,175.26,175.28,175.24,175.19,175.12,175.05,175.13
2048,175.11,175.17,175.24,175.34,175.37,175.37,175.36,175.3,175.21,175.16,175.13,175.07
2049,175.09,175.25,175.39,175.44,175.41,175.38,175.34,175.28,175.22,175.14,175.07,175.09
2050,175.05,175.08,175.15,175.22,175.27,175.3,175.26,175.23,175.16,175.07,175.05,175.04
2051,174.98,175.03,175.11,175.19,175.19,175.2,175.19,175.18,175.17,175.11,175.06,175.07
2052,175.11,175.09,175.17,175.18,175.26,175.28,175.26,175.22,175.18,175.27,175.35,175.36
2053,175.28,175.23,175.25,175.31,175.37,175.4,175.38,175.34,175.25,175.14,175.03,174.94
2054,174.85,174.93,175,175.04,175.11,175.12,175.13,175.12,175.08,175,174.95,174.97
2055,174.96,174.97,175.12,175.23,175.29,175.36,175.38,175.35,175.27,175.17,175.07,175.04
2056,175.03,175.1,175.11,175.19,175.25,175.29,175.3,175.27,175.2,175.12,175.06,174.99
2057,174.93,174.91,175.04,175.26,175.28,175.32,175.35,175.33,175.3,175.27,175.24,175.19
2058,175.16,175.16,175.31,175.41,175.4,175.41,175.41,175.38,175.33,175.27,175.27,175.43
2059,175.44,175.43,175.52,175.59,175.67,175.71,175.64,175.59,175.58,175.52,175.47,175.46
2060,175.48,175.55,175.59,175.69,175.71,175.74,175.71,175.64,175.57,175.53,175.47,175.43
2061,175.46,175.55,175.56,175.62,175.8,175.81,175.8,175.76,175.67,175.57,175.48,175.46
2062,175.47,175.47,175.53,175.55,175.6,175.56,175.54,175.51,175.48,175.47,175.43,175.46
2063,175.45,175.59,175.67,175.74,175.79,175.8,175.79,175.73,175.63,175.54,175.51,175.52
2064,175.45,175.42,175.54,175.63,175.61,175.59,175.59,175.55,175.46,175.37,175.28,175.18
2065,175.15,175.16,175.26,175.42,175.46,175.54,175.53,175.48,175.38,175.33,175.27,175.21
2066,175.17,175.24,175.35,175.42,175.47,175.53,175.55,175.53,175.47,175.4,175.32,175.35
2067,175.28,175.32,175.44,175.51,175.52,175.49,175.44,175.39,175.32,175.25,175.18,175.14
2068,175.09,175.15,175.23,175.28,175.36,175.38,175.35,175.3,175.22,175.11,175.07,175
2069,174.94,174.92,175.01,175.05,175.05,175.05,175,174.98,174.91,174.84,174.84,174.86
2070,174.88,174.9,174.89,175.03,175.06,175.15,175.19,175.13,175.08,175.08,175,174.95
2071,174.97,175.01,175.27,175.39,175.38,175.39,175.38,175.33,175.27,175.19,175.11,175.11
2072,175.13,175.14,175.23,175.34,175.4,175.43,175.46,175.43,175.35,175.3,175.24,175.27
2073,175.19,175.12,175.29,175.39,175.4,175.41,175.36,175.28,175.18,175.08,175.01,175.16
2074,175.29,175.18,175.29,175.43,175.52,175.61,175.61,175.54,175.46,175.37,175.33,175.28
2075,175.19,175.13,175.14,175.18,175.24,175.25,175.24,175.21,175.15,175.07,175.01,174.98
