"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.38,174.44,174.48,174.46,174.44,174.42,174.4,174.33,174.25,174.14,174.05,174.01
2081,173.99,174.13,174.32,174.43,174.51,174.51,174.48,174.42,174.33,174.23,174.15,174.14
2082,174.19,174.21,174.21,174.31,174.47,174.64,174.67,174.56,174.47,174.39,174.29,174.26
2083,174.3,174.35,174.39,174.45,174.46,174.41,174.38,174.34,174.25,174.1,173.96,173.9
2084,173.9,173.93,173.99,174.18,174.26,174.22,174.18,174.06,173.95,173.97,173.97,173.93
2085,173.93,173.9,173.91,174.01,174.11,174.14,174.13,174.05,173.95,173.92,174.04,174.12
2086,174.13,174.18,174.26,174.32,174.44,174.5,174.42,174.37,174.31,174.21,174.16,174.19
2087,174.23,174.18,174.21,174.29,174.3,174.24,174.16,174.1,174.04,173.97,173.98,174.05
2088,174.13,174.24,174.38,174.47,174.46,174.4,174.32,174.22,174.1,174,173.96,173.98
2089,174.06,174.17,174.35,174.5,174.53,174.5,174.48,174.4,174.31,174.24,174.19,174.21
2090,174.27,174.29,174.33,174.41,174.42,174.38,174.3,174.24,174.14,174.02,173.94,173.96
