"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.74,175.76,175.78,175.85,175.83,175.79,175.75,175.68,175.62,175.59,175.55
2022,175.47,175.39,175.53,175.58,175.57,175.56,175.52,175.5,175.45,175.38,175.33,175.33
2023,175.38,175.42,175.51,175.5,175.46,175.39,175.33,175.29,175.25,175.17,175.07,174.99
2024,174.9,174.89,174.97,175.01,175.01,175.02,175.01,174.99,174.96,174.92,174.88,174.83
2025,174.75,174.86,175.14,175.26,175.29,175.31,175.26,175.18,175.1,174.98,174.92,174.85
2026,174.84,174.88,175.01,175.11,175.15,175.16,175.14,175.11,175.11,175.07,175.05,175.03
2027,175.12,175.16,175.19,175.28,175.4,175.43,175.41,175.36,175.27,175.21,175.22,175.14
2028,175.13,175.28,175.32,175.36,175.37,175.37,175.38,175.4,175.4,175.34,175.29,175.3
2029,175.25,175.36,175.48,175.53,175.55,175.51,175.46,175.46,175.47,175.51,175.53,175.62
2030,175.55,175.51,175.53,175.59,175.65,175.63,175.59,175.51,175.42,175.35,175.3,175.25
2031,175.22,175.2,175.25,175.37,175.43,175.51,175.54,175.5,175.45,175.42,175.38,175.36
2032,175.35,175.36,175.4,175.45,175.51,175.49,175.47,175.45,175.41,175.36,175.37,175.37
2033,175.31,175.3,175.38,175.49,175.51,175.51,175.5,175.48,175.44,175.37,175.32,175.24
2034,175.2,175.2,175.24,175.3,175.36,175.46,175.47,175.45,175.37,175.26,175.24,175.19
2035,175.14,175.1,175.22,175.28,175.34,175.33,175.33,175.31,175.26,175.17,175.1,175.04
2036,175.01,174.96,174.98,175.02,175.08,175.13,175.15,175.1,175.06,175.06,175.01,175.04
2037,174.98,175.03,175.07,175.19,175.23,175.27,175.26,175.2,175.13,175.07,175.02,174.99
2038,174.92,174.94,175.09,175.3,175.37,175.34,175.32,175.29,175.25,175.28,175.34,175.3
2039,175.27,175.24,175.3,175.39,175.44,175.45,175.41,175.36,175.25,175.13,175.05,175.07
2040,175.04,175.08,175.14,175.23,175.24,175.27,175.25,175.22,175.15,175.18,175.15,175.06
